DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-01-27 09:00:00,27191.2,174.48,0.6,178.8766988533034,0.1946236159999999,145.22716792277976,106.4999231433718
2018-01-27 10:00:00,26762.4,120.52,1.82,178.89154930111636,0.1960198826666666,145.66415999999998,106.82038399999998
2018-01-27 11:00:00,26285.6,138.13,2.65,178.90832727644107,0.1945996176666666,142.63292589022493,104.59747898616492
2018-01-27 12:00:00,26176.800000000003,97.35,3.15,178.89417995187148,0.195986285,136.13346559345453,99.83120810186664
2018-01-27 13:00:00,26273.6,61.19,3.24,178.85058631078212,0.1974933803333333,126.16577910968886,92.52157134710517
2018-01-27 14:00:00,26472.0,36.16,3.05,178.87103749891298,0.1987347486666666,112.7298664389278,82.66856872188038
2018-01-28 06:00:00,22436.800000000003,92.86,-3.1,178.85554454192962,0.2010909486666666,131.84994948469262,96.68996295544125
2018-01-28 07:00:00,23484.0,155.88,-1.18,178.8511318374367,0.1968332079999999,138.48943877135068,101.55892176565716
2018-01-28 08:00:00,24425.6,194.31,0.57,178.84005158494622,0.193781929,143.00497028612125,104.87031154315558
2018-01-28 09:00:00,25413.6,170.75,2.02,178.87302564049773,0.1936711003333333,145.39654402900436,106.62413228793652
2018-01-28 10:00:00,26016.0,119.59,3.15,178.88439684053716,0.1950158796666666,145.66415999999998,106.82038399999998
2018-01-28 11:00:00,26192.0,108.48,4.07,178.8949679348169,0.1947780779999999,143.80781819910814,105.45906667934597
2018-01-28 12:00:00,26094.4,99.21,4.67,170.11988075213978,0.194711319,139.8275186263288,102.54018032597446
2018-01-28 13:00:00,25688.0,53.77,4.56,178.20133685522515,0.1967804116666666,133.72326128166202,98.06372493988547
2018-01-28 14:00:00,25218.4,46.99,4.38,178.847895045954,0.1972176176666666,125.49504616510777,92.029700521079
2018-01-29 06:00:00,21904.0,231.3,-3.83,19.62148603458534,0.195623692,113.59655363212876,83.30413933022774
2018-01-29 07:00:00,22695.2,282.78,-1.11,55.75576991791949,0.19124116,129.00912669899515,94.60669291259644
2018-01-29 08:00:00,23344.0,653.75,0.73,47.70720604138768,0.1736093663333333,139.49125211592917,102.2935848850147
2018-01-29 09:00:00,23925.6,713.41,2.11,57.81004751736936,0.1699223496666666,145.04292988293076,106.36481524748255
2018-01-29 10:00:00,24170.4,960.56,3.24,69.77472600407381,0.1582508693333333,145.66415999999998,106.82038399999998
2018-01-29 11:00:00,24080.800000000003,925.12,4.13,59.13325272451779,0.1590982286666666,141.35494246713682,103.660291142567
2018-01-29 12:00:00,23631.2,534.27,4.65,87.88193763617811,0.175743909,132.1152772843413,96.8845366751836
2018-01-29 13:00:00,23241.6,597.28,4.59,80.64963013902336,0.1730416966666666,117.9451644516134,86.49312059784984
2018-01-29 14:00:00,23192.800000000003,295.53,3.97,87.99306747707556,0.186695003,98.84460396895308,72.48604291056559
2018-01-30 06:00:00,24651.2,361.37,-1.81,0.0,0.1883617963333333,126.35047399598147,92.65701426371974
2018-01-30 07:00:00,27536.800000000003,624.13,0.94,0.0,0.1747368516666666,135.63316236731222,99.46431906936228
2018-01-30 08:00:00,29044.0,826.54,3.13,0.0,0.1641850026666666,141.9463394917589,104.09398229395651
2018-01-30 09:00:00,29000.800000000003,938.78,4.69,0.0,0.1580623733333333,145.29000536932148,106.5460039375024
2018-01-30 10:00:00,28525.6,992.62,5.9,0.0,0.1547628206666666,145.66415999999998,106.82038399999998
2018-01-30 11:00:00,27864.0,916.1,6.52,0.0,0.1576146953333333,143.06880338379443,104.91712248144924
2018-01-30 12:00:00,27306.4,769.66,6.83,0.0,0.1637608866666666,137.5039355207048,100.83621938185016
2018-01-30 13:00:00,27064.800000000003,529.89,6.65,0.0,0.1743642229999999,128.96955641073112,94.5776747012028
2018-01-30 14:00:00,27142.4,284.22,5.71,0.0,0.1858218999999999,117.46566605387328,86.14148843950709
2018-01-31 06:00:00,26372.0,386.1,-0.23,0.0,0.186041812,126.9940357745497,93.12895956800313
2018-01-31 07:00:00,29076.800000000003,651.27,2.39,0.0,0.172413813,135.96741066543424,99.7094344879851
2018-01-31 08:00:00,30376.800000000003,851.49,4.57,0.0,0.161965375,142.0702229999708,104.18483019997858
2018-01-31 09:00:00,30268.800000000003,959.41,5.62,0.0,0.1564317956666666,145.30247277815937,106.55514670398354
2018-01-31 10:00:00,30071.2,1013.29,6.18,0.0,0.1536410076666666,145.66415999999998,106.82038399999998
2018-01-31 11:00:00,29692.0,922.74,6.51,0.0,0.157332824,143.15528466549262,104.98054208802792
2018-01-31 12:00:00,28855.2,747.72,6.58,0.0,0.164914552,137.77584677463727,101.03562096806732
2018-01-31 13:00:00,28313.6,541.03,6.15,0.0,0.1742708476666666,129.52584632743398,94.98562064011826
2018-01-31 14:00:00,27950.4,310.78,5.11,0.0,0.1851342386666666,118.40528332388268,86.83054110418064
2018-02-01 06:00:00,24559.2,347.41,-1.4,178.91403712208964,0.1886489036666666,126.3814355460954,92.67971940046996
2018-02-01 07:00:00,27335.2,647.24,2.89,178.92154114429073,0.1721969553333333,135.64924294539725,99.4761114932913
2018-02-01 08:00:00,28473.6,855.46,6.12,155.3074379630204,0.1605747806666666,141.95229948748195,104.09835295748675
2018-02-01 09:00:00,28136.0,978.22,7.9,178.267030387223,0.1538203406666666,145.29060517234953,106.54644379305633
2018-02-01 10:00:00,27536.0,1020.15,8.9,175.1964669377662,0.151205395,145.66415999999998,106.82038399999998
2018-02-01 11:00:00,27075.2,982.67,9.51,178.40175122521669,0.1523616783333333,143.0729639704333,104.92017357831776
2018-02-01 12:00:00,26950.4,817.56,9.73,178.88434834927898,0.15939319,137.5170170836495,100.84581252800965
2018-02-01 13:00:00,26739.2,557.82,9.48,173.92554742973277,0.1709228619999999,128.99631933964864,94.59730084907564
2018-02-01 14:00:00,26644.800000000003,212.98,8.2,171.9124813383151,0.1869746926666666,117.51087073843058,86.17463854151575
2018-02-02 05:00:00,22168.0,1.86,-1.55,178.80301638652327,0.203844212,75.02486662887502,55.01823552784167
2018-02-02 06:00:00,23888.0,220.96,-0.39,178.8450704301662,0.1933730846666666,102.44328706004636,75.12507717736733
2018-02-02 07:00:00,26771.2,484.96,3.66,178.82227953882915,0.1786730146666666,123.2164266127446,90.35871284934603
2018-02-02 08:00:00,28126.4,798.06,6.17,178.83708149538344,0.1630400639999999,137.34428528696964,100.71914254377772
2018-02-02 09:00:00,27776.800000000003,1007.04,7.68,178.87084353388033,0.152735616,144.82686308272142,106.20636626066236
2018-02-02 10:00:00,26912.800000000003,1004.12,8.68,130.28868850651529,0.1520776253333333,145.66415999999998,106.82038399999998
2018-02-02 11:00:00,26457.6,925.84,9.12,178.84904671333564,0.1551476666666666,139.85617603880536,102.5611957617906
2018-02-02 12:00:00,26245.6,246.91,9.03,178.84641606258,0.1848423316666666,127.40291119913756,93.4288015460342
2018-02-02 13:00:00,26151.2,98.69,8.74,178.87421367632274,0.1915374303333333,108.30436548099657,79.4232013527308
2018-02-02 14:00:00,26001.6,41.72,7.56,178.89313738982096,0.1949499933333333,82.56053888438228,60.54439518188033
2018-02-03 05:00:00,23966.4,2.78,1.59,178.89179175740716,0.2013379133333333,68.53940574279989,50.262230878053245
2018-02-03 06:00:00,25768.0,88.01,2.45,178.88747603543055,0.1969436003333333,98.47513749997913,72.215100833318
2018-02-03 07:00:00,28633.6,168.54,5.65,178.89233728406126,0.190916528,121.1554788042888,88.84735112314512
2018-02-03 08:00:00,29962.4,153.13,7.88,178.86399414366443,0.1898374756666666,136.58042965572884,100.15898174753448
2018-02-03 09:00:00,29852.0,242.65,9.03,178.8766988533034,0.1850282096666666,144.74999005429925,106.1499927064861
2018-02-03 10:00:00,29605.6,440.58,9.5,178.89154930111636,0.176022726,145.66415999999998,106.82038399999998
2018-02-03 11:00:00,29248.800000000003,184.7,10.13,178.90832727644107,0.1866928213333333,139.32293949283113,102.17015562807616
2018-02-03 12:00:00,28762.4,237.17,9.66,178.89417995187148,0.1847725183333333,125.72632853279266,92.1993075907146
2018-02-03 13:00:00,28172.0,86.22,8.98,178.85058631078212,0.1918930419999999,104.8743271198846,76.90783988791536
2018-02-03 14:00:00,27772.0,39.87,8.42,178.87103749891298,0.194355271,76.76693525410681,56.29575251967833
2018-02-04 06:00:00,25708.800000000003,30.6,5.24,178.85554454192962,0.1972573239999999,112.15236084821647,82.24506462202542
2018-02-04 07:00:00,26938.4,66.75,6.59,178.8511318374367,0.194619689,128.25905266374605,94.0566386200804
2018-02-04 08:00:00,27883.2,224.33,8.96,178.84005158494622,0.1858825503333333,139.2132497942198,102.08971651576118
2018-02-04 09:00:00,28121.6,166.88,10.06,178.87302564049773,0.1875253453333333,145.01495223963778,106.3442983090677
2018-02-04 10:00:00,27820.800000000003,249.61,10.98,178.88439684053716,0.1831929916666666,145.66415999999998,106.82038399999998
2018-02-04 11:00:00,27248.0,190.25,10.95,178.8949679348169,0.1858066283333333,141.16087307530643,103.51797358855804
2018-02-04 12:00:00,26467.2,70.46,11.0,170.11988075213978,0.1909941953333333,131.50509146555714,96.43706707474188
2018-02-04 13:00:00,25667.2,92.71,11.47,178.20133685522515,0.1896542156666666,116.6968151707521,85.57766445855154
2018-02-04 14:00:00,24939.2,46.35,10.53,178.847895045954,0.192415333,96.73604419089123,70.93976573998691
2018-02-05 05:00:00,22928.800000000003,3.71,0.55,21.645206564632726,0.2021141503333333,62.02797903176043,45.48718462329097
2018-02-05 06:00:00,23362.4,106.93,1.62,19.62148603458534,0.1967699396666666,94.4911006685646,69.29347382361404
2018-02-05 07:00:00,24060.800000000003,107.55,6.58,55.75576991791949,0.1928473029999999,119.08627958379073,87.32993836144652
2018-02-05 08:00:00,24682.4,111.25,8.55,47.70720604138768,0.1911386216666666,135.81351577743865,99.59657823678832
2018-02-05 09:00:00,25480.0,125.16,9.41,57.81004751736936,0.1898562379999999,144.67280924950842,106.09339344963948
2018-02-05 10:00:00,25984.0,557.29,9.68,69.77472600407381,0.1707889076666666,145.66415999999998,106.82038399999996
2018-02-05 11:00:00,25816.800000000003,273.59,9.57,59.13325272451779,0.1832540783333333,138.78756802891346,101.77754988786984
2018-02-05 12:00:00,25464.800000000003,52.84,8.79,87.88193763617811,0.1934987486666666,124.04303333624873,90.96489111324904
2018-02-05 13:00:00,25188.800000000003,133.63,7.93,80.64963013902336,0.1906490556666666,101.43055592200592,74.38240767613763
2018-02-05 14:00:00,24948.0,61.38,7.06,87.99306747707556,0.1944848619999999,70.9501357861848,52.03009957653551
2018-02-06 05:00:00,22144.0,6.49,-0.72,88.69965784541137,0.2029903076666666,76.00824926323205,55.739382793036825
2018-02-06 06:00:00,24067.2,227.29,0.29,123.57611637576878,0.1925628136666666,103.0449728055082,75.56631339070601
2018-02-06 07:00:00,26948.0,365.72,3.74,78.93523989085932,0.1838130213333333,123.52892565032316,90.58787881023696
2018-02-06 08:00:00,28172.0,570.0,5.9,80.85837894401196,0.17320314,137.46010779767676,100.8040790516296
2018-02-06 09:00:00,27424.800000000003,378.68,7.9,24.752241501636103,0.1799802693333333,144.83851924756902,106.21491411488395
2018-02-06 10:00:00,26372.800000000003,513.86,9.36,1.0288640277692336,0.1729352313333333,145.66415999999998,106.82038399999998
2018-02-06 11:00:00,25589.6,714.89,9.78,0.0,0.1638337543333333,139.93703005496968,102.62048870697774
2018-02-06 12:00:00,24921.6,805.29,10.1,0.0,0.159637973,127.65712941247804,93.6152282358172
2018-02-06 13:00:00,24408.800000000003,499.29,10.02,0.5957503384737223,0.173052605,108.82445807252512,79.80460258651843
2018-02-06 14:00:00,24076.0,168.18,9.29,4.080289720283324,0.18807338,83.43901603511082,61.18861175908127
2018-02-07 05:00:00,20730.4,2.78,-1.57,61.04338399766771,0.2038197773333333,60.14536357601008,44.10659995574073
2018-02-07 06:00:00,22384.0,91.78,0.07,26.579422416289567,0.1986483546666667,93.33921650431787,68.4487587698331
2018-02-07 07:00:00,25126.4,203.08,5.83,29.30171861890936,0.1892680606666666,118.48802261087084,86.89121658130526
2018-02-07 08:00:00,26483.2,279.9,8.71,0.0,0.183654196,135.59178189566884,99.43397339015712
2018-02-07 09:00:00,26269.6,405.78,10.45,7.413240504179027,0.176795036,144.65049435871188,106.07702919638872
2018-02-07 10:00:00,26243.2,964.55,11.6,8.435692320731986,0.1515108283333333,145.66415999999998,106.82038399999998
2018-02-07 11:00:00,26308.800000000003,977.71,12.36,30.47461304856412,0.1503397096666666,138.6327788195332,101.664037800991
2018-02-07 12:00:00,26001.6,838.87,12.76,28.65668184140537,0.1560836016666666,123.55635081731148,90.60799059936174
2018-02-07 13:00:00,25673.6,588.74,12.81,68.56349317343306,0.1669583373333333,100.43487599333488,73.65224239511224
2018-02-07 14:00:00,25486.4,242.42,12.29,112.08063324165144,0.1824778413333333,69.26835434760325,50.796793188242376
2018-02-08 05:00:00,19356.0,35.83,1.76,113.37578625595202,0.1997623136666667,72.53984644099371,53.195887390062055
2018-02-08 06:00:00,20892.0,102.38,3.22,169.403313307437,0.1957118313333333,100.92281967329954,74.01006776041966
2018-02-08 07:00:00,23602.4,289.73,6.22,164.468539806311,0.1851809263333333,122.42673764535314,89.7796076065923
2018-02-08 08:00:00,24884.800000000003,87.15,9.17,172.55397219256585,0.1917032369999999,137.05160035715443,100.5045069285799
2018-02-08 09:00:00,24716.0,325.66,11.1,178.77212745507288,0.1797804286666666,144.79740780870338,106.18476572638248
2018-02-08 10:00:00,24364.800000000003,468.17,12.83,171.89023597363266,0.1722035003333333,145.66415999999998,106.82038399999996
2018-02-08 11:00:00,23989.6,644.36,14.22,171.87131226013395,0.1634240373333333,139.65185693104434,102.4113617494325
2018-02-08 12:00:00,23524.800000000003,101.05,14.54,120.3529145684262,0.1868791356666666,126.76049860183636,92.95769897467996
2018-02-08 13:00:00,23253.6,199.31,14.91,146.83077810589893,0.1823011263333333,106.9900850123761,78.45939567574246
2018-02-08 14:00:00,23108.0,102.98,14.49,165.51721175536431,0.1868341933333333,80.34061616266345,58.91645185261986
2018-02-09 05:00:00,20392.0,18.3,3.76,75.61317046952811,0.198956406,60.61595471346239,44.45170012320576
2018-02-09 06:00:00,22142.4,97.01,4.4,50.31680249862684,0.1950193703333333,93.62714916598304,68.65990938838755
2018-02-09 07:00:00,24578.4,199.74,5.84,0.0,0.189405942,118.6375669208972,87.00088240865793
2018-02-09 08:00:00,26334.4,675.21,7.55,0.4987253922949554,0.167316567,135.64720797820473,99.4746191840168
2018-02-09 09:00:00,27412.0,785.22,8.61,14.982859254529505,0.1616839399999999,144.65607233790567,106.08111971446414
2018-02-09 10:00:00,28132.0,981.07,9.47,4.694972864366426,0.1524629076666666,145.66415999999998,106.82038399999998
2018-02-09 11:00:00,28476.0,794.14,9.86,0.1259484899991096,0.1603129806666666,138.67147096448775,101.69241204062436
2018-02-09 12:00:00,28572.0,595.86,10.13,6.676562825504312,0.16875254,123.67800523136894,90.6972038363372
2018-02-09 13:00:00,28576.0,426.21,9.91,7.541564284474873,0.176327723,100.68376280064358,73.83475938713862
2018-02-09 14:00:00,28355.2,208.57,9.41,7.776169537527482,0.1862167816666666,69.68874367231153,51.105078693028446
2018-02-10 05:00:00,26444.0,1.86,2.04,77.86482567392665,0.2010246259999999,66.60614394852874,48.8445055622544
2018-02-10 06:00:00,28114.4,44.5,3.19,120.36532833051616,0.1982608906666666,97.29226521484928,71.34766115755613
2018-02-10 07:00:00,30692.800000000003,171.93,5.72,21.516828989347324,0.190713633,120.54112745315672,88.39682679898159
2018-02-10 08:00:00,31735.2,184.73,8.05,17.896220106426117,0.1883251443333333,136.352730663451,99.99200248653072
2018-02-10 09:00:00,31344.800000000003,402.67,9.41,0.0,0.1777475516666666,144.7270748457321,106.13318822020352
2018-02-10 10:00:00,30508.800000000003,310.31,9.81,3.72434948951776,0.1814633663333333,145.66415999999998,106.82038399999998
2018-02-10 11:00:00,29846.4,313.42,9.89,3.4634460633462423,0.1812648346666666,139.16398612625477,102.05358982592014
2018-02-10 12:00:00,29128.0,281.51,9.75,1.3106251351964682,0.1827671303333333,125.22655322449636,91.83280569796398
2018-02-10 13:00:00,28357.6,184.04,9.04,75.58853691038082,0.1875777053333333,103.85186129472484,76.15803161613154
2018-02-10 14:00:00,27861.6,26.88,8.74,41.582438880697104,0.19467074,75.03991033694005,55.0292675804227
2018-02-11 05:00:00,22428.800000000003,29.88,2.57,161.75051992652084,0.1993857579999999,87.85534317895547,64.42725166456734
2018-02-11 06:00:00,23039.2,385.63,4.18,171.88592025165607,0.1825987056666666,110.29365433108651,80.8820131761301
2018-02-11 07:00:00,24020.0,652.82,8.83,171.82970676062928,0.1672882053333333,127.29369158925653,93.34870716545478
2018-02-11 08:00:00,24844.800000000003,858.27,11.2,171.28956263594117,0.156462339,138.85545495346545,101.82733363254133
2018-02-11 09:00:00,25582.4,1009.14,12.48,173.9293176250553,0.148874066,144.97894442371327,106.31789257738971
2018-02-11 10:00:00,25686.4,838.13,13.43,177.11429619814987,0.1555896723333333,145.66415999999998,106.82038399999998
2018-02-11 11:00:00,25334.4,923.84,12.82,170.1614013919429,0.1523289533333333,140.91110168232564,103.33480790037213
2018-02-11 12:00:00,25001.6,809.67,12.49,59.34185605573189,0.157569753,130.7197694706902,95.86116427850614
2018-02-11 13:00:00,24294.4,642.01,10.93,158.99407072463524,0.1661105416666666,115.0901633650937,84.39945313440205
2018-02-11 14:00:00,23741.6,354.79,10.36,164.2761749851747,0.1790905856666666,94.02228336553604,68.94967446805977
2018-02-12 05:00:00,19602.4,49.85,2.24,0.0,0.1987735823333333,80.83985911448576,59.2825633506229
2018-02-12 06:00:00,20115.2,168.02,3.49,0.0,0.1926356813333333,106.00120842892154,77.73421951454247
2018-02-12 07:00:00,20941.6,618.08,5.32,0.0,0.1715607813333333,125.06431317469092,91.71382966144
2018-02-12 08:00:00,21774.4,554.01,6.21,0.0,0.173657363,138.02917335179376,101.22139379131542
2018-02-12 09:00:00,22980.800000000003,925.69,6.89,0.0,0.1569056536666666,144.8957889602301,106.25691190416876
2018-02-12 10:00:00,24084.0,704.28,7.32,0.0,0.166228788,145.66415999999998,106.82038399999998
2018-02-12 11:00:00,24823.2,101.05,7.66,0.0,0.1922826876666666,140.33428647110338,102.91181007880914
2018-02-12 12:00:00,25236.0,781.37,7.69,0.0,0.1625744963333333,128.90616837354028,94.5311901405962
2018-02-12 13:00:00,25296.800000000003,534.5,7.43,0.0,0.1735504613333333,111.37980570731074,81.67852418536121
2018-02-12 14:00:00,25134.4,106.55,6.71,0.0,0.1927888343333333,87.75519847241463,64.35381221310408
2018-02-13 05:00:00,22643.2,9.27,-1.21,0.0,0.2032538529999999,78.03648461615336,57.226755385179125
2018-02-13 06:00:00,24686.4,299.68,0.18,0.0,0.1894905906666666,104.28595496002065,76.4763669706818
2018-02-13 07:00:00,27583.2,363.49,2.61,0.0,0.1847978256666667,124.173457670339,91.06053562491525
2018-02-13 08:00:00,28803.2,818.91,3.46,0.0,0.1642587429999999,137.69899274710835,100.97926134787944
2018-02-13 09:00:00,28616.0,503.15,3.99,1.4595227524107088,0.1776201423333333,144.86256019032868,106.23254413957434
2018-02-13 10:00:00,28205.6,508.16,5.09,1.460094324174422,0.1765375993333333,145.66415999999998,106.82038399999996
2018-02-13 11:00:00,27863.2,680.29,5.49,0.0,0.1687128336666666,140.10379217612234,102.74278092915635
2018-02-13 12:00:00,27492.0,716.24,5.52,0.0,0.1671206533333333,128.1814567186957,93.99973492704348
2018-02-13 13:00:00,27060.0,575.39,5.48,9.381124865802448,0.1732978243333333,109.89715362772009,80.59124599366139
2018-02-13 14:00:00,26890.4,255.22,5.02,6.181025733433629,0.1876291926666666,85.25088290319542,62.51731412900996
2018-02-14 05:00:00,24186.4,107.36,-1.45,178.89810774378276,0.1991623553333333,92.1142328193467,67.55043740085424
2018-02-14 06:00:00,25984.0,414.0,0.29,178.4524488356271,0.1844160339999999,112.89946929933018,82.79294415284213
2018-02-14 07:00:00,28833.6,676.24,3.73,173.29621575846693,0.1702718526666666,128.6470802573873,94.34119218875068
2018-02-14 08:00:00,29809.6,869.38,5.84,171.90359531525684,0.1601873166666666,139.357065693518,102.19518150857984
2018-02-14 09:00:00,29316.800000000003,976.32,7.61,171.9001160674833,0.15413101,145.0294256077222,106.3549121123296
2018-02-14 10:00:00,28713.6,1036.26,8.95,171.91605756860497,0.150463192,145.66415999999998,106.82038399999998
2018-02-14 11:00:00,28286.4,750.08,9.99,174.0548978608851,0.1621333633333333,141.26126887035136,103.591597171591
2018-02-14 12:00:00,27669.6,154.83,10.36,143.3091368501864,0.187815507,131.82075221877628,96.6685516271026
2018-02-14 13:00:00,26820.800000000003,30.6,10.44,96.54033666749083,0.193173244,117.3426100452748,86.05124736653485
2018-02-14 14:00:00,26185.6,35.23,9.5,172.1566833144287,0.1937094976666666,97.82684234984684,71.73968438988767
2018-02-15 05:00:00,22667.2,3.71,0.17,40.63232238315839,0.2024126023333333,56.204332307416514,41.21651035877211
2018-02-15 06:00:00,24385.6,99.99,1.7,31.226863997868502,0.1970099229999999,90.92788417660954,66.68044839618032
2018-02-15 07:00:00,27215.2,72.31,4.49,66.87065122811524,0.1960264276666666,117.23564288046448,85.97280477900726
2018-02-15 08:00:00,28279.2,398.04,6.26,14.378964278874,0.180423584,135.1276084189812,99.09357950725284
2018-02-15 09:00:00,28065.6,511.42,7.62,2.37338512067923,0.1744082926666666,144.60378079215968,106.0427725809171
2018-02-15 10:00:00,27729.6,588.3,8.26,0.81169820110977,0.1705511059999999,145.66415999999998,106.82038399999998
2018-02-15 11:00:00,27319.2,799.59,8.77,22.364350107425743,0.160931265,138.30874604250215,101.42641376450156
2018-02-15 12:00:00,26568.800000000003,244.94,8.89,13.233953838015315,0.1850382453333333,122.53753891966608,89.86086187442179
2018-02-15 13:00:00,25713.6,262.11,9.09,39.0466976403449,0.184131981,98.35053863149189,72.12372832976071
2018-02-15 14:00:00,25283.2,106.36,9.07,53.20066854274533,0.1909435806666666,65.74774517797941,48.21501313051823
2018-02-15 15:00:00,25400.0,1.75,8.22,82.71498192955654,0.1961756536666666,24.72915855912887,18.134716276694505
2018-02-16 05:00:00,23528.800000000003,38.7,0.46,142.2350433590409,0.2006581059999999,67.97413603014654,49.84769975544079
2018-02-16 06:00:00,25422.4,104.92,2.07,136.14450496520658,0.1965042126666666,98.1292754554788,71.96146866735111
2018-02-16 07:00:00,28267.2,322.05,5.14,105.76882923681508,0.184618929,120.97584756513034,88.71562154776224
2018-02-16 08:00:00,29262.4,499.46,7.13,105.51231048112784,0.1753149933333333,136.5138523591011,100.1101583966741
2018-02-16 09:00:00,28797.6,513.61,8.96,64.47201295881466,0.1732602996666666,144.74328983739093,106.14507921408668
2018-02-16 10:00:00,28276.0,755.8,10.34,52.2327890912003,0.1616088906666666,145.66415999999998,106.82038399999998
2018-02-16 11:00:00,28020.800000000003,903.58,10.92,80.7906972704294,0.1547052246666666,139.27646284692827,102.13607275441404
2018-02-16 12:00:00,27733.6,825.74,11.14,100.56637186780986,0.1579288553333333,125.58019837817572,92.09214547732884
2018-02-16 13:00:00,27518.4,449.3,11.07,93.23202057925626,0.1744091653333333,104.5753665937424,76.68860216874441
2018-02-16 14:00:00,27387.2,333.56,10.62,82.88296777065072,0.1798127173333333,76.26196749362816,55.92544282866065
2018-02-16 15:00:00,27215.2,2.62,9.38,101.92483021964348,0.1952266286666666,40.64000107783325,29.80266745707772
2018-02-17 05:00:00,24895.2,69.95,-1.7,87.54354139108106,0.2009910283333333,91.5494101467863,67.13623410764329
2018-02-17 06:00:00,26656.0,445.21,0.62,132.0807920572942,0.1827950556666666,112.5538807777112,82.53951257032153
2018-02-17 07:00:00,29216.800000000003,696.37,4.87,143.43912979050964,0.1684981576666666,128.46759107849505,94.20956679089636
2018-02-17 08:00:00,30162.4,887.44,6.51,106.75011045983528,0.1588730806666666,139.2905410491378,102.14639676936773
2018-02-17 09:00:00,29586.4,1017.41,8.3,113.40587508164272,0.1517961903333333,145.02273068963945,106.35000250573556
2018-02-17 10:00:00,28738.4,1060.47,9.67,114.6678600753592,0.148841341,145.66415999999998,106.82038399999998
2018-02-17 11:00:00,27878.4,997.98,10.23,100.51840189067144,0.151128164,141.2148289802195,103.55754125216092
2018-02-17 12:00:00,26765.6,706.22,10.43,92.39021839893748,0.1637015453333333,131.67473763029784,96.5614742622184
2018-02-17 13:00:00,25899.2,494.06,10.39,87.95105586328366,0.1729902093333333,117.04388595023514,85.83218303017243
2018-02-17 14:00:00,25241.6,142.3,9.9,60.3829209386606,0.1887235166666666,97.3222739400313,71.36966755602295
2018-02-17 15:00:00,24758.4,9.62,8.62,91.77295498954727,0.1955180993333333,72.50990159968644,53.17392783977006
2018-02-18 05:00:00,22194.4,86.86,-1.57,0.0,0.2001510866666666,92.84196158887556,68.0841051651754
2018-02-18 06:00:00,22919.2,454.24,-0.63,0.0,0.1833827966666666,113.34473242671324,83.11947044625637
2018-02-18 07:00:00,23947.2,703.87,1.47,0.0,0.1708412676666666,128.87833768674457,94.51078097027934
2018-02-18 08:00:00,24550.4,894.71,3.31,0.0,0.1610691463333333,139.44277736896947,102.25803673724424
2018-02-18 09:00:00,24475.2,969.07,4.89,0.0,0.1565836396666666,145.03805147338795,106.36123774715114
2018-02-18 10:00:00,23834.4,1046.15,6.18,0.0,0.1522072163333333,145.66415999999998,106.82038399999998
2018-02-18 11:00:00,23052.800000000003,1020.39,7.11,0.0,0.152600789,141.32110294880565,103.6354754957908
2018-02-18 12:00:00,22243.2,828.96,7.54,0.0,0.160615796,132.0088803198049,96.80651223452357
2018-02-18 13:00:00,21501.6,651.45,7.51,0.0,0.168384711,117.72749211299774,86.33349421619833
2018-02-18 14:00:00,20908.800000000003,321.25,7.11,0.0,0.1831065976666666,98.47693832838412,72.21642144081501
2018-02-18 15:00:00,20492.800000000003,11.37,6.32,0.0,0.197248161,74.25721896596417,54.45529390837371
2018-02-19 05:00:00,17482.4,63.81,-3.07,165.09400429973857,0.202334935,75.76622086905456,55.561895303973344
2018-02-19 06:00:00,17862.4,249.17,-0.1,104.86584927291533,0.1919144223333333,102.89688697433138,75.45771711450968
2018-02-19 07:00:00,18556.8,399.7,3.33,121.75040838308178,0.1826523746666666,123.4520139400644,90.53147688938056
2018-02-19 08:00:00,19122.4,745.18,5.03,140.92936774171875,0.1662427506666667,137.4316017662535,100.7831746285859
2018-02-19 09:00:00,19924.800000000003,1004.51,6.6,161.86746871839745,0.1536942403333333,144.8356504528987,106.21281033212573
2018-02-19 10:00:00,20334.4,933.49,7.97,177.67654021374597,0.1557170816666666,145.66415999999998,106.82038399999998
2018-02-19 11:00:00,20164.800000000003,794.26,8.85,177.00733660545453,0.1611009986666666,139.9171304075574,102.60589563220876
2018-02-19 12:00:00,19992.0,495.83,9.26,174.22750249431962,0.1738004803333333,127.59456167557092,93.569345228752
2018-02-19 13:00:00,19804.800000000003,458.44,9.16,170.0923255946884,0.1755104706666666,108.6964538040406,79.71073278962976
2018-02-19 14:00:00,19288.8,162.29,8.44,113.3949039344829,0.1889979703333333,83.22280679296628,61.03005831484194
2018-02-19 15:00:00,19080.0,13.12,7.06,163.26475644520607,0.1965906066666666,51.17362064234819,37.52732180438867
2018-02-20 05:00:00,18358.4,15.76,-0.28,58.94808885521879,0.2022402506666666,81.35899066454341,59.66325982066516
2018-02-20 06:00:00,19728.0,269.64,2.35,62.75127035583064,0.189097018,106.31884069410124,77.96714984234089
2018-02-20 07:00:00,21603.2,580.16,5.81,39.424520309032886,0.1728305113333333,125.22928264242584,91.83480727111228
2018-02-20 08:00:00,22638.4,712.13,7.77,32.31067998627612,0.1655328363333333,138.09031650951718,101.26623210697926
