DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-06-04 10:00:00,19446.4,907.35,22.32,0.0,0.145587167,145.66415999999998,106.82038399999998
2018-06-04 11:00:00,20508.800000000003,961.24,22.73,0.0,0.1429137526666666,139.49003348955387,102.2926912256728
2018-06-04 12:00:00,21236.800000000003,832.18,23.17,0.5663684717606636,0.1481994946666666,126.25169930992826,92.58457949394736
2018-06-04 13:00:00,22067.2,644.06,23.44,0.0,0.1561957393333333,105.94915746112324,77.69604880482369
2018-06-04 14:00:00,22590.4,426.18,23.4,0.0,0.165733986,78.58240794313866,57.62709915830169
2018-06-04 15:00:00,22997.6,193.8,23.02,0.0,0.176171952,44.15145075597477,32.37773055438149
2018-06-04 16:00:00,23402.4,55.09,22.16,0.0,0.1828997756666666,34.36055800990838,25.197742540599474
2018-06-05 03:00:00,18036.8,38.48,13.43,5.950080055020636,0.1904810673333333,32.377926511446326,23.74381277506063
2018-06-05 04:00:00,17827.2,138.52,14.29,5.734031042650744,0.1854405446666666,32.377926511446326,23.74381277506063
2018-06-05 05:00:00,18206.4,362.82,17.22,8.751196145920206,0.173352366,69.23406832299958,50.77165010353301
2018-06-05 06:00:00,19490.4,586.58,19.02,19.10935318824603,0.1621752513333333,98.90016897583509,72.52679058227903
2018-06-05 07:00:00,21504.0,719.06,20.55,0.0,0.1551930453333333,121.3762284699529,89.0092342112988
2018-06-05 08:00:00,23314.4,938.59,21.77,0.4549654886983366,0.1446560316666666,136.66224680535302,100.2189809905922
2018-06-05 09:00:00,24356.800000000003,1027.67,22.8,0.0,0.1399602123333333,144.75822398203536,106.15603092015928
2018-06-05 10:00:00,25044.800000000003,1025.82,23.6,0.0,0.139412614,145.66415999999998,106.82038399999998
2018-06-05 11:00:00,25672.0,966.4,24.09,0.0,0.1416204606666666,139.38005485924688,102.21204023011438
2018-06-05 12:00:00,26036.800000000003,802.42,24.08,0.5663684717606636,0.1487833086666666,125.90590855977608,92.33099961050245
2018-06-05 13:00:00,26237.6,139.06,24.47,0.0,0.1774216106666666,105.24172110158756,77.17726214116419
2018-06-05 14:00:00,26340.800000000003,337.71,24.19,5.801144838139422,0.168973761,77.38749248468122,56.75082782209955
2018-06-05 15:00:00,26134.4,100.59,22.14,10.07862918463981,0.180930167,42.34322270905729,31.051696653308667
2018-06-05 16:00:00,25919.2,14.87,20.5,3.311582429077469,0.1859584723333333,32.377926511446326,23.74381277506063
2018-06-06 03:00:00,18000.8,39.35,13.33,37.15310794763593,0.1905216463333333,32.62161344953858,23.922516529661625
2018-06-06 04:00:00,17754.4,141.67,15.44,22.16932584384945,0.1843998896666666,32.62161344953858,23.922516529661625
2018-06-06 05:00:00,18057.6,336.95,18.14,7.888488929601514,0.1737585923333333,69.39847501607548,50.89221501178869
2018-06-06 06:00:00,19211.2,575.92,19.7,16.000480129487908,0.1621063106666666,99.00076172602834,72.60055859908746
2018-06-06 07:00:00,21212.0,766.85,20.33,4.141865283716526,0.1532805963333333,121.42847357939728,89.04754729155802
2018-06-06 08:00:00,22880.0,887.37,21.35,2.699434658004223,0.1472207989999999,136.6816105761822,100.23318108920029
2018-06-06 09:00:00,23678.4,956.78,22.38,0.4696142526550652,0.1433832473333333,144.76017271638312,106.15745999201428
2018-06-06 10:00:00,24219.2,893.37,23.28,0.0,0.1454431769999999,145.66415999999998,106.82038399999998
2018-06-06 11:00:00,24704.0,924.59,23.82,0.0,0.1436568283333333,139.39357242703286,102.22195311315744
2018-06-06 12:00:00,24980.0,752.49,24.13,0.0,0.150922651,125.94840999748176,92.3621673314866
2018-06-06 13:00:00,25064.800000000003,379.59,24.32,0.0,0.1670442949999999,105.32867271134666,77.24102665498755
2018-06-06 14:00:00,25108.800000000003,261.24,24.12,0.0,0.17236538,77.53436056862748,56.85853108366014
2018-06-06 15:00:00,25130.4,185.7,22.12,0.0,0.1772322419999999,42.5654735693244,31.214680617504555
2018-06-06 16:00:00,25251.2,53.34,21.02,0.0,0.18387149,32.62161344953858,23.922516529661625
2018-06-07 03:00:00,17216.8,41.1,13.09,0.0,0.1906337839999999,33.66137042893577,24.68500498121957
2018-06-07 04:00:00,17035.2,142.0,15.71,0.0,0.1841734326666666,33.66137042893577,24.68500498121957
2018-06-07 05:00:00,17414.4,349.71,19.28,0.0,0.172306475,70.09996114382426,51.40663817213779
2018-06-07 06:00:00,18546.4,575.06,21.14,0.0,0.1610128593333333,99.42996821082826,72.91531002127405
2018-06-07 07:00:00,20460.0,769.31,22.03,0.0,0.1518380783333333,121.6513916299479,89.21102052862845
2018-06-07 08:00:00,21992.800000000003,915.11,23.32,0.0,0.1444631723333333,136.76423140118305,100.2937696942009
2018-06-07 09:00:00,22594.4,959.91,24.45,0.0,0.141620897,144.76848752453378,106.16355751799142
2018-06-07 10:00:00,22838.4,743.98,25.22,0.0,0.1504378846666666,145.66415999999998,106.82038399999998
2018-06-07 11:00:00,23090.4,863.14,25.65,0.0,0.1449008146666666,139.4512488275818,102.26424914022664
2018-06-07 12:00:00,23303.2,792.36,25.7,0.0,0.147949912,126.12975400727912,92.49515293867135
2018-06-07 13:00:00,23388.0,328.73,25.53,6.083612478351599,0.1683131523333333,105.69967553909208,77.51309539533419
2018-06-07 14:00:00,23480.800000000003,135.36,25.07,19.148834164502397,0.177111814,78.16101342302048,57.31807651021501
2018-06-07 15:00:00,23433.6,89.93,23.84,27.212769769872367,0.1800601183333333,43.51376765906453,31.910096283314
2018-06-07 16:00:00,23420.0,22.74,20.5,51.096735894935584,0.185615078,33.66137042893577,24.68500498121957
2018-06-08 03:00:00,16856.0,41.98,12.53,36.78578060563681,0.1910352106666666,32.22329496218182,23.6304163056
2018-06-08 04:00:00,16712.8,139.59,15.02,28.71027680449106,0.184820515,32.22329496218182,23.6304163056
2018-06-08 05:00:00,17088.8,353.7,18.8,20.988324281970392,0.17250937,69.12974405408798,50.6951456396645
2018-06-08 06:00:00,18119.2,582.0,20.49,12.512630461632684,0.161220554,98.83633784508618,72.47998108639652
2018-06-08 07:00:00,19997.6,767.74,21.53,3.494587300874303,0.1522992826666666,121.34307633517652,88.9849226457961
2018-06-08 08:00:00,21621.6,931.35,22.83,22.56847254331497,0.144139413,136.64995952435896,100.20997031786322
2018-06-08 09:00:00,22380.800000000003,1026.25,23.79,0.8411406345407902,0.1392446256666666,144.75698741263344,106.15512410259784
2018-06-08 10:00:00,22829.6,1019.67,24.68,1.3495372862642792,0.138832727,145.66415999999998,106.82038399999996
2018-06-08 11:00:00,23341.6,912.14,25.21,14.908878263441313,0.1431083573333333,139.37147728645863,102.20575001006966
2018-06-08 12:00:00,23651.2,776.04,25.61,9.194491105240374,0.148732694,125.87893927200936,92.31122213280683
2018-06-08 13:00:00,23841.6,606.41,25.78,9.370682576427228,0.1560006983333333,105.1865459566522,77.1368003682116
2018-06-08 14:00:00,23924.800000000003,408.88,25.73,14.895914428641564,0.1646588606666666,77.29429734038703,56.68248471628382
2018-06-08 15:00:00,23824.0,192.95,25.33,14.672490956651227,0.1743947663333333,42.202193423214055,30.948275177023643
2018-06-08 16:00:00,23546.4,48.97,24.38,22.406467795844748,0.1814232236666666,32.22329496218182,23.6304163056
2018-06-09 03:00:00,16900.8,43.72,13.18,0.0,0.1904487786666666,33.27571386027182,24.40219016419933
2018-06-09 04:00:00,16733.600000000002,143.03,15.72,0.0,0.1841206363333333,33.27571386027182,24.40219016419933
2018-06-09 05:00:00,17037.600000000002,350.91,19.4,0.0,0.172159867,69.83977271676528,51.21583332562786
2018-06-09 06:00:00,18029.6,576.33,21.31,0.0,0.160823927,99.2707711066432,72.798565478205
2018-06-09 07:00:00,19818.4,767.17,22.89,0.0,0.1512560096666666,121.56870902990568,89.15038662193082
2018-06-09 08:00:00,21433.6,917.41,24.16,0.0,0.1437030796666666,136.73358648655264,100.27129675680526
2018-06-09 09:00:00,22403.2,994.22,25.2,0.0,0.1395347873333333,144.76540347658408,106.16129588282833
2018-06-09 10:00:00,22997.6,992.44,26.17,0.0,0.1388506166666666,145.66415999999998,106.82038399999998
2018-06-09 11:00:00,23613.6,946.53,26.9,0.0,0.140280481,139.42985605680042,102.24856110832027
2018-06-09 12:00:00,24178.4,834.02,27.3,0.0,0.1448755073333333,126.06249164698532,92.44582720778922
2018-06-09 13:00:00,24651.2,637.2,27.43,0.0,0.153361318,105.56206677055476,77.41218229840682
2018-06-09 14:00:00,25294.4,418.9,27.23,0.0,0.1630435546666666,77.92858142750862,57.14762638017298
2018-06-09 15:00:00,25866.4,195.45,26.76,6.684756332782205,0.173162561,43.16203561784707,31.65215945308784
2018-06-09 16:00:00,26392.800000000003,51.6,25.79,24.01252554256704,0.180201054,33.27571386027182,24.40219016419933
2018-06-10 03:00:00,17776.0,42.85,13.78,0.0,0.1900154996666666,32.38633908360334,23.74998199464245
2018-06-10 04:00:00,17357.600000000002,140.04,16.26,0.0,0.183826984,32.38633908360334,23.74998199464245
2018-06-10 05:00:00,17185.600000000002,344.67,21.21,0.0,0.171010565,69.23974397873815,50.77581225107464
2018-06-10 06:00:00,17252.0,567.44,23.41,0.0,0.1595624873333333,98.90364164357877,72.52933720529109
2018-06-10 07:00:00,17711.2,763.19,25.51,18.25841949787435,0.1493719223333333,121.37803207812532,89.0105568572919
2018-06-10 08:00:00,19012.8,917.04,26.94,13.88453528781996,0.141535812,136.66291528237772,100.21947120707698
2018-06-10 09:00:00,20780.800000000003,1020.38,27.75,4.806947513901953,0.1363905693333333,144.75829125633595,106.15608025464634
2018-06-10 10:00:00,22314.4,897.15,28.47,13.364904480687024,0.1412020169999999,145.66415999999998,106.82038399999998
2018-06-10 11:00:00,23653.6,129.79,28.98,40.08985370878205,0.1742839376666666,139.38052151336993,102.21238244313793
2018-06-10 12:00:00,24821.6,70.46,29.38,59.21066295676936,0.1765585433333333,125.9073757964457,92.33207558406016
2018-06-10 13:00:00,25798.4,243.85,29.21,101.85511191321852,0.1691264776666666,105.24472284922734,77.17946342276672
2018-06-10 14:00:00,26707.2,95.49,28.69,121.99247674383614,0.176008327,77.39256267171478,56.7545459592575
2018-06-10 15:00:00,27572.800000000003,46.35,26.32,124.1251101550718,0.180013867,42.35089526390816,31.057323193532653
2018-06-10 16:00:00,28450.4,11.37,23.85,98.4013584189355,0.183480099,32.38633908360334,23.74998199464245
2018-06-11 03:00:00,19548.8,41.98,14.9,164.94463910177933,0.1891738126666666,28.35829047412605,20.79607968102577
2018-06-11 04:00:00,18900.8,139.6,17.01,176.87684662973538,0.1832571326666666,28.35829047412605,20.79607968102577
2018-06-11 05:00:00,18478.4,278.12,18.95,168.50405504760107,0.1756893673333333,66.52216643183462,48.78292205001205
2018-06-11 06:00:00,18218.4,576.07,20.89,176.50497929369095,0.1611651396666666,97.24088330818466,71.30998109266874
2018-06-11 07:00:00,18485.6,776.31,22.68,119.86192845670205,0.151022135,120.51444110317628,88.37725680899592
2018-06-11 08:00:00,20113.6,934.21,24.38,129.79879344809933,0.1427972516666666,136.34283981680937,99.98474919899353
2018-06-11 09:00:00,22440.800000000003,1023.39,25.74,113.66547303222336,0.137837887,144.72607944908395,106.13245826266154
2018-06-11 10:00:00,24942.4,1014.25,26.44,133.81827020575193,0.1376869156666666,145.66415999999998,106.82038399999996
2018-06-11 11:00:00,27091.2,970.62,26.84,128.80038268813297,0.139276478,139.15708146955757,102.04852641100884
2018-06-11 12:00:00,28880.0,796.39,27.31,152.16228283569265,0.1465095756666666,125.2048438577566,91.81688549568818
2018-06-11 13:00:00,30274.4,631.01,27.15,148.62291802512172,0.1538513203333333,103.8074471645972,76.12546125403794
2018-06-11 14:00:00,31452.0,395.73,26.75,163.54704830460744,0.164431531,74.96489139007922,54.97425368605808
2018-06-11 15:00:00,32588.0,191.65,25.68,167.41239559818547,0.1741765996666666,38.67717653420283,28.36326279174873
2018-06-11 16:00:00,33743.200000000004,48.09,25.09,178.22518243142753,0.180903987,28.35829047412605,20.79607968102577
2018-06-12 03:00:00,22214.4,39.35,13.44,178.8719830784472,0.1904352523333333,32.37336686843561,23.74046903685277
2018-06-12 04:00:00,21641.6,136.02,14.48,178.89581653183475,0.185400402,32.37336686843561,23.74046903685277
2018-06-12 05:00:00,21630.4,365.52,16.26,159.4415601777868,0.17398854,69.23099209809041,50.769394205266295
2018-06-12 06:00:00,22504.800000000003,595.85,18.14,123.06785525332346,0.1624619223333333,98.89828677798756,72.52541030385753
2018-06-12 07:00:00,24540.800000000003,796.16,19.66,116.44049438598528,0.1525279213333333,121.37525090812711,89.00851733262655
2018-06-12 08:00:00,27198.4,942.85,21.27,131.09681956944638,0.1448628536666666,136.6618844885091,100.2187152915733
2018-06-12 09:00:00,29492.800000000003,1033.19,22.7,96.02158931046785,0.1397978963333333,144.75818751913334,106.15600418069778
2018-06-12 10:00:00,31670.4,1044.6,24.0,84.18487319265088,0.13827902,145.66415999999998,106.82038399999998
2018-06-12 11:00:00,33804.0,989.93,24.97,75.44851234102482,0.1399026163333333,139.379801931109,102.21185474947994
2018-06-12 12:00:00,35589.6,855.63,25.7,54.53390537892654,0.145189231,125.9051133124604,92.33041642913764
2018-06-12 13:00:00,37020.8,657.96,26.07,78.52136700243013,0.153523634,105.2400941440542,77.17606903897308
2018-06-12 14:00:00,38357.6,432.63,26.0,126.48342188180187,0.1634105109999999,77.38474442589029,56.7488125789862
2018-06-12 15:00:00,39284.0,200.58,25.61,95.04830308363752,0.1738419319999999,42.33906415796884,31.04864704917714
2018-06-12 16:00:00,40043.2,50.72,24.67,123.19114427720528,0.1811190993333333,32.37336686843561,23.74046903685277
2018-06-13 03:00:00,24077.6,34.97,11.01,37.81618347317684,0.1925348883333333,32.01873580979866,23.48040626051901
2018-06-13 04:00:00,23358.4,135.28,13.48,53.24788690538272,0.1862180906666666,32.01873580979866,23.48040626051901
2018-06-13 05:00:00,23300.800000000003,367.06,17.29,49.64171023317248,0.1731123826666666,68.99173545155469,50.5939393311401
2018-06-13 06:00:00,24052.0,599.89,19.32,37.65383171014036,0.1613588716666666,98.75189684928836,72.41805768947812
2018-06-13 08:00:00,28709.6,955.48,23.1,21.570758845184727,0.1428744826666666,136.63370491268887,100.19805026930516
2018-06-13 09:00:00,31024.0,1051.96,24.43,15.927894777423736,0.1376201566666667,144.7553515783556,106.1539244907941
2018-06-13 10:00:00,33384.0,1052.79,25.52,7.587733265978331,0.136727855,145.66415999999998,106.82038399999998
2018-06-13 11:00:00,35861.6,1003.76,26.37,13.294334546540332,0.1381996073333333,139.36013017762207,102.19742879692284
2018-06-13 12:00:00,37832.8,858.94,27.01,20.014192488825984,0.1440159306666666,125.8432621112218,92.28505888156266
2018-06-13 13:00:00,39339.2,663.47,27.29,17.141955254556056,0.1523250263333333,105.11355580079928,77.08327425391947
2018-06-13 14:00:00,40392.0,436.45,27.25,18.58904804955424,0.1622620816666666,77.17101124635434,56.59207491399317
2018-06-13 15:00:00,41128.0,201.79,26.96,57.25247078537133,0.1727288456666666,42.01562844788717,30.81146086178392
2018-06-13 16:00:00,41924.8,49.84,26.19,69.46333938977408,0.1799636886666666,32.01873580979866,23.48040626051901
2018-06-14 03:00:00,25765.6,39.35,12.0,0.0,0.1915662283333333,32.7245283014545,23.99798742106663
2018-06-14 04:00:00,24949.6,134.29,15.16,0.0,0.1849418156666666,32.7245283014545,23.99798742106663
2018-06-14 05:00:00,24742.4,356.09,20.4,0.0,0.1711484463333333,69.4679079147132,50.94313247078968
2018-06-14 06:00:00,25472.800000000003,582.4,22.91,0.0,0.1593024326666667,99.0432444625714,72.6317126058857
2018-06-14 07:00:00,27208.800000000003,774.03,24.97,0.0,0.1493230529999999,121.45053794502928,89.06372782635478
2018-06-14 08:00:00,29016.0,927.01,26.51,0.0,0.1414385096666666,136.68978836208663,100.23917813219686
2018-06-14 09:00:00,30215.2,1011.22,27.58,0.0,0.1369237686666666,144.76099571374357,106.15806352341193
2018-06-14 10:00:00,31100.0,936.34,28.31,0.0,0.1396176906666666,145.66415999999998,106.82038399999998
2018-06-14 11:00:00,32611.2,843.45,28.98,0.0,0.143144573,139.399281220856,102.22613956196106
2018-06-14 12:00:00,33674.4,626.51,29.33,0.0,0.1523354983333333,125.96635937631156,92.37533020929511
2018-06-14 13:00:00,34644.8,553.3,29.51,0.0,0.1553885226666666,105.36539446636672,77.26795594200225
2018-06-14 14:00:00,35498.4,425.79,29.27,0.0,0.161140705,77.59638649102132,56.904016760082285
2018-06-14 15:00:00,36075.2,197.22,28.69,0.0,0.1715695079999999,42.659335450275584,31.283512663535426
2018-06-14 16:00:00,36699.2,65.59,27.23,3.5004888385280357,0.1784596476666666,32.7245283014545,23.99798742106663
2018-06-15 03:00:00,20945.6,6.99,14.91,47.416503979398506,0.190692689,29.18635928649864,21.403330143432328
2018-06-15 04:00:00,20455.2,137.12,17.19,53.60818907635505,0.1832239713333333,29.18635928649864,21.403330143432328
2018-06-15 05:00:00,20500.800000000003,318.78,20.83,41.11924735201156,0.172438684,67.08083427077285,49.192611798566745
2018-06-15 06:00:00,21336.0,567.93,22.75,52.354944631922905,0.160059471,97.58270597557078,71.56065104875188
2018-06-15 07:00:00,23085.6,766.05,23.39,36.62661714282461,0.150912179,120.69197440089248,88.50744789398782
2018-06-15 08:00:00,24924.800000000003,921.33,24.69,44.469890247216014,0.143115775,136.40863954673796,100.03300233427449
2018-06-15 09:00:00,26109.6,963.59,25.57,36.01113578717159,0.1405806783333333,144.73270141310712,106.13731436961189
2018-06-15 10:00:00,27200.0,938.16,26.44,9.613441179934531,0.141006976,145.66415999999998,106.82038399999998
2018-06-15 11:00:00,28340.800000000003,439.44,27.08,0.0,0.162265136,139.20301530741665,102.08221122543884
2018-06-15 12:00:00,29265.6,781.5,27.36,0.0,0.147120006,125.34926733535698,91.92279604592844
2018-06-15 13:00:00,30105.6,589.41,27.66,0.0,0.155265913,104.10291608382111,76.34213846146882
2018-06-15 14:00:00,30990.4,356.87,27.44,80.75152239524058,0.1655851963333333,75.46396155280891,55.340238472059866
2018-06-15 15:00:00,31740.800000000003,181.21,26.66,17.702336902768486,0.1738624396666666,39.43240374232055,28.91709607770173
2018-06-15 16:00:00,32296.0,49.84,23.15,0.0,0.1823513046666666,29.18635928649864,21.403330143432328
2018-06-16 03:00:00,19919.2,6.99,15.19,10.109539331015649,0.1904727769999999,31.219933578865483,22.894617957834686
2018-06-16 04:00:00,19610.4,132.81,16.71,0.9722502944438586,0.183789023,31.219933578865483,22.894617957834686
2018-06-16 05:00:00,19830.4,348.04,20.78,0.0,0.1712012426666666,68.45281270814665,50.19872931930754
2018-06-16 06:00:00,20840.0,572.94,22.78,15.174572474384252,0.159817306,98.42215528045762,72.17624720566891
2018-06-16 07:00:00,22558.4,758.39,23.33,70.24173318863589,0.1512935343333333,121.12796129579849,88.82717161691889
2018-06-16 08:00:00,24334.4,908.52,25.0,44.611978725747214,0.1434312439999999,136.5702307541692,100.15150255305738
2018-06-16 09:00:00,25520.0,940.02,26.13,24.62818874043821,0.141169292,144.7489636555697,106.14924001408444
2018-06-16 10:00:00,26423.2,95.49,23.97,33.120596133648405,0.179715415,145.66415999999998,106.82038399999998
2018-06-16 11:00:00,27250.4,478.81,22.94,10.05077247217644,0.1637988476666666,139.31581978746016,102.1649345108041
2018-06-16 12:00:00,27836.800000000003,697.11,24.83,17.209153530908544,0.152789285,125.70394301795014,92.18289154649676
2018-06-16 13:00:00,28337.6,239.2,22.22,24.12068529390169,0.1748193186666666,104.82852969147,76.874255107078
