DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-06-01 00:00:00,21418.4,0.0,12.55,37.61989995224015,0.1928512299999999,0.0,0.0
2018-06-01 01:00:00,19690.4,0.0,12.37,24.01733223853256,0.1929926019999999,0.0,0.0
2018-06-01 02:00:00,18564.8,0.0,11.98,22.22219343806268,0.193298908,0.0,0.0
2018-06-01 17:00:00,27844.0,0.0,17.98,148.75297157951738,0.1885865079999999,0.0,0.0
2018-06-01 18:00:00,28086.4,0.0,17.19,178.05947567946657,0.189206974,0.0,0.0
2018-06-01 19:00:00,27614.4,0.0,16.28,178.8298805435461,0.189921688,0.0,0.0
2018-06-01 20:00:00,26866.4,0.0,15.1,178.6534572235314,0.19084846,0.0,0.0
2018-06-01 21:00:00,26388.800000000003,0.0,14.11,178.23620206984504,0.191626006,0.0,0.0
2018-06-01 22:00:00,25706.4,0.0,13.06,88.53321160176364,0.192450676,0.0,0.0
2018-06-01 23:00:00,23449.6,0.0,12.06,81.12999060380247,0.1932360759999999,0.0,0.0
2018-06-02 00:00:00,21199.2,0.0,11.04,56.769825170050886,0.1940371839999999,0.0,0.0
2018-06-02 01:00:00,19395.2,0.0,10.09,44.01579386013983,0.1947833139999999,0.0,0.0
2018-06-02 02:00:00,18270.4,0.0,9.33,37.25622157741792,0.195380218,0.0,0.0
2018-06-02 17:00:00,26277.6,0.0,19.85,68.97865714161074,0.18711781,0.0,0.0
2018-06-02 18:00:00,26284.0,0.0,17.89,116.37802552265585,0.1886571939999999,0.0,0.0
2018-06-02 19:00:00,25734.4,0.0,16.86,111.7239557922266,0.189466156,0.0,0.0
2018-06-02 20:00:00,24891.2,0.0,15.98,50.564083669633824,0.1901573079999999,0.0,0.0
2018-06-02 21:00:00,24287.2,0.0,15.05,11.090897079302437,0.19088773,0.0,0.0
2018-06-02 22:00:00,23783.2,0.0,14.04,3.6586078450999553,0.191680984,0.0,0.0
2018-06-02 23:00:00,22119.2,0.0,12.93,17.992666188210517,0.192552778,0.0,0.0
2018-06-03 00:00:00,20245.6,0.0,11.66,16.581240228943727,0.193550236,0.0,0.0
2018-06-03 01:00:00,18609.6,0.0,10.61,51.48488417090882,0.194374906,0.0,0.0
2018-06-03 02:00:00,17482.4,0.0,9.81,87.57387873447027,0.1950032259999999,0.0,0.0
2018-06-03 17:00:00,22293.6,0.0,19.92,17.960842284688624,0.1870628319999999,0.0,0.0
2018-06-03 18:00:00,22909.6,0.0,19.39,19.520431767923508,0.1874790939999999,0.0,0.0
2018-06-03 19:00:00,23123.2,0.0,18.79,7.794730324265635,0.187950334,0.0,0.0
2018-06-03 20:00:00,22860.800000000003,0.0,17.86,0.7614596475906232,0.188680756,0.0,0.0
2018-06-03 21:00:00,22590.4,0.0,17.0,4.237078626797321,0.1893562,0.0,0.0
2018-06-03 22:00:00,22364.0,0.0,15.92,0.1340856096152209,0.190204432,0.0,0.0
2018-06-03 23:00:00,21024.0,0.0,14.5,5.032573928597116,0.1913196999999999,0.0,0.0
2018-06-04 00:00:00,19477.6,0.0,13.35,12.865950649105574,0.19222291,0.0,0.0
2018-06-04 01:00:00,17972.0,0.0,12.72,3.029449113360029,0.1927177119999999,0.0,0.0
2018-06-04 02:00:00,17016.8,0.0,12.11,0.0,0.193196806,0.0,0.0
2018-06-04 17:00:00,23884.0,0.0,20.42,0.0,0.186670132,0.0,0.0
2018-06-04 18:00:00,24340.800000000003,0.0,18.3,0.0,0.18833518,0.0,0.0
2018-06-04 19:00:00,24456.800000000003,0.0,16.9,0.0,0.18943474,0.0,0.0
2018-06-04 20:00:00,24316.800000000003,0.0,15.4,0.5745287833627978,0.1906128399999999,0.0,0.0
2018-06-04 21:00:00,24628.800000000003,0.0,14.56,1.256618848801781,0.1912725759999999,0.0,0.0
2018-06-04 22:00:00,24273.6,0.0,14.99,9.745518486682649,0.190934854,0.0,0.0
2018-06-04 23:00:00,22544.0,0.0,15.71,6.681305119017553,0.190369366,0.0,0.0
2018-06-05 00:00:00,20814.4,0.0,15.02,6.760157208523503,0.1909112919999999,0.0,0.0
2018-06-05 01:00:00,19443.2,0.0,14.42,18.54712432616789,0.191382532,0.0,0.0
2018-06-05 02:00:00,18562.4,0.0,13.85,13.776008821345446,0.19183021,0.0,0.0
2018-06-05 17:00:00,26084.800000000003,0.0,19.33,13.106400614118751,0.187526218,0.0,0.0
2018-06-05 18:00:00,26208.0,0.0,18.09,6.673817008010803,0.188500114,0.0,0.0
2018-06-05 19:00:00,25907.2,0.0,16.39,4.60687788644891,0.1898352939999999,0.0,0.0
2018-06-05 20:00:00,25673.6,0.0,15.3,35.48129302413967,0.19069138,0.0,0.0
2018-06-05 21:00:00,25776.800000000003,0.0,14.65,33.585890970656784,0.1912018899999999,0.0,0.0
2018-06-05 22:00:00,25058.4,0.0,14.03,40.615183754101054,0.191688838,0.0,0.0
2018-06-05 23:00:00,23093.6,0.0,13.86,23.376743018613304,0.191822356,0.0,0.0
2018-06-06 00:00:00,21065.6,0.0,13.75,29.69016996524611,0.19190875,0.0,0.0
2018-06-06 01:00:00,19479.2,0.0,13.23,32.05308230009475,0.192317158,0.0,0.0
2018-06-06 02:00:00,18476.8,0.0,13.03,26.21604711183086,0.192474238,0.0,0.0
2018-06-06 17:00:00,25241.6,0.0,19.98,0.0,0.1870157079999999,0.0,0.0
2018-06-06 18:00:00,25304.800000000003,0.0,18.07,2.107582751500312,0.1885158219999999,0.0,0.0
2018-06-06 19:00:00,24935.2,0.0,17.5,165.94434700290137,0.1889634999999999,0.0,0.0
2018-06-06 20:00:00,24584.0,0.0,17.26,46.97706104439874,0.189151996,0.0,0.0
2018-06-06 21:00:00,24549.6,0.0,16.63,18.0398375749413,0.189646798,0.0,0.0
2018-06-06 22:00:00,23801.6,0.0,16.05,1.16345899685284,0.19010233,0.0,0.0
2018-06-06 23:00:00,21893.6,0.0,15.31,0.0,0.190683526,0.0,0.0
2018-06-07 00:00:00,19966.4,0.0,14.93,0.0,0.190981978,0.0,0.0
2018-06-07 01:00:00,18523.2,0.0,14.25,0.0,0.19151605,0.0,0.0
2018-06-07 02:00:00,17588.0,0.0,13.42,0.0,0.1921679319999999,0.0,0.0
2018-06-07 17:00:00,23535.2,0.0,19.18,48.136017268035,0.187644028,0.0,0.0
2018-06-07 18:00:00,23526.4,0.0,18.23,36.50590421703278,0.188390158,0.0,0.0
2018-06-07 19:00:00,23287.2,0.0,17.91,15.529736087343275,0.188641486,0.0,0.0
2018-06-07 20:00:00,23152.0,0.0,16.74,8.383440717032627,0.189560404,0.0,0.0
2018-06-07 21:00:00,23321.6,0.0,15.61,5.209072637365,0.1904479059999999,0.0,0.0
2018-06-07 22:00:00,23083.2,0.0,14.76,0.0,0.191115496,0.0,0.0
2018-06-07 23:00:00,21331.2,0.0,14.38,0.0,0.1914139479999999,0.0,0.0
2018-06-08 00:00:00,19518.4,0.0,13.96,3.2329409734741943,0.191743816,0.0,0.0
2018-06-08 01:00:00,18136.8,0.0,13.41,31.00588933441545,0.192175786,0.0,0.0
2018-06-08 02:00:00,17303.2,0.0,12.64,23.021271789235275,0.192780544,0.0,0.0
2018-06-08 17:00:00,24065.6,0.0,22.47,39.364709372791296,0.185060062,0.0,0.0
2018-06-08 18:00:00,24167.2,0.0,20.53,17.920362691584465,0.186583738,0.0,0.0
2018-06-08 19:00:00,23901.6,0.0,19.55,5.666529695934732,0.18735343,0.0,0.0
2018-06-08 20:00:00,23627.2,0.0,18.34,11.503162937129026,0.188303764,0.0,0.0
2018-06-08 21:00:00,23709.6,0.0,17.0,9.95735179029585,0.1893562,0.0,0.0
2018-06-08 22:00:00,23478.4,0.0,15.62,11.569035280641112,0.190440052,0.0,0.0
2018-06-08 23:00:00,21676.800000000003,0.0,14.82,0.046553386599962,0.191068372,0.0,0.0
2018-06-09 00:00:00,19673.6,0.0,14.28,0.0,0.191492488,0.0,0.0
2018-06-09 01:00:00,18183.2,0.0,13.87,0.0,0.191814502,0.0,0.0
2018-06-09 02:00:00,17320.0,0.0,13.48,0.0,0.192120808,0.0,0.0
2018-06-09 17:00:00,26968.800000000003,0.0,23.91,23.75682659221316,0.183929086,0.0,0.0
2018-06-09 18:00:00,27355.2,0.0,23.47,0.0,0.1842746619999999,0.0,0.0
2018-06-09 19:00:00,27052.0,0.0,23.03,0.0,0.184620238,0.0,0.0
2018-06-09 20:00:00,26342.4,0.0,22.26,0.0,0.1852249959999999,0.0,0.0
2018-06-09 21:00:00,25726.4,0.0,18.75,0.0,0.1879817499999999,0.0,0.0
2018-06-09 22:00:00,25216.800000000003,0.0,16.21,0.0,0.189976666,0.0,0.0
2018-06-09 23:00:00,23459.2,0.0,15.51,0.0,0.190526446,0.0,0.0
2018-06-10 00:00:00,21482.4,0.0,15.02,0.0,0.1909112919999999,0.0,0.0
2018-06-10 01:00:00,19798.4,0.0,14.44,0.0,0.191366824,0.0,0.0
2018-06-10 02:00:00,18521.6,0.0,13.71,0.0,0.191940166,0.0,0.0
2018-06-10 17:00:00,29339.2,0.0,22.36,168.3328930290972,0.185146456,0.0,0.0
2018-06-10 18:00:00,29879.2,0.0,20.51,176.6224614894074,0.186599446,0.0,0.0
