DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-03-01 00:00:00,19677.6,0.0,-1.56,0.0,0.203933224,0.0,0.0
2018-03-01 01:00:00,18527.2,0.0,-2.53,0.0,0.204695062,0.0,0.0
2018-03-01 02:00:00,17859.2,0.0,-3.36,0.0,0.2053469439999999,0.0,0.0
2018-03-01 03:00:00,17522.4,0.0,-4.05,0.0,0.20588887,0.0,0.0
2018-03-01 04:00:00,17480.8,0.0,-4.65,0.0,0.2063601099999999,0.0,0.0
2018-03-01 16:00:00,23475.2,0.0,0.1,6.831462088301762,0.20262946,0.0,0.0
2018-03-01 17:00:00,23683.2,0.0,-1.49,85.97150935407205,0.2038782459999999,0.0,0.0
2018-03-01 18:00:00,24388.0,0.0,-2.6,124.7343300770144,0.20475004,0.0,0.0
2018-03-01 19:00:00,25244.800000000003,0.0,-3.32,143.31152504465123,0.205315528,0.0,0.0
2018-03-01 20:00:00,24895.2,0.0,-4.19,154.2895579629012,0.205998826,0.0,0.0
2018-03-01 21:00:00,24159.2,0.0,-4.8,178.9037084841007,0.2064779199999999,0.0,0.0
2018-03-01 22:00:00,22837.6,0.0,-4.85,173.12277465082883,0.20651719,0.0,0.0
2018-03-01 23:00:00,21084.800000000003,0.0,-4.4,171.8384473099136,0.2061637599999999,0.0,0.0
2018-03-02 00:00:00,19415.2,0.0,-4.12,171.825488021169,0.205943848,0.0,0.0
2018-03-02 01:00:00,18264.0,0.0,-4.06,171.83347695595177,0.2058967239999999,0.0,0.0
2018-03-02 02:00:00,17707.2,0.0,-3.32,171.84977001869484,0.205315528,0.0,0.0
2018-03-02 03:00:00,17523.2,0.0,-2.79,171.8455512792346,0.204899266,0.0,0.0
2018-03-02 04:00:00,17596.0,0.0,-2.4,171.8676875385864,0.20459296,0.0,0.0
2018-03-02 16:00:00,23200.0,0.0,7.09,171.94659493843344,0.197139514,0.0,0.0
2018-03-02 17:00:00,23916.0,0.0,5.63,171.9111357059013,0.198286198,0.0,0.0
2018-03-02 18:00:00,25205.6,0.0,5.01,171.88472009301626,0.198773146,0.0,0.0
2018-03-02 19:00:00,26909.6,0.0,5.14,171.8771312111136,0.198671044,0.0,0.0
2018-03-02 20:00:00,27072.800000000003,0.0,5.48,171.89241808025002,0.198404008,0.0,0.0
2018-03-02 21:00:00,26637.6,0.0,5.54,171.88606572543057,0.1983568839999999,0.0,0.0
2018-03-02 22:00:00,25769.6,0.0,5.51,173.08801854154007,0.198380446,0.0,0.0
2018-03-02 23:00:00,24091.2,0.0,5.48,171.93745433626955,0.198404008,0.0,0.0
2018-03-03 00:00:00,22585.6,0.0,4.79,171.87151834798138,0.198945934,0.0,0.0
2018-03-03 01:00:00,21661.6,0.0,4.46,171.89847948752052,0.199205116,0.0,0.0
2018-03-03 02:00:00,21143.2,0.0,4.17,171.89883104914196,0.199432882,0.0,0.0
2018-03-03 03:00:00,21076.800000000003,0.0,4.24,171.90354682399865,0.199377904,0.0,0.0
2018-03-03 04:00:00,21236.800000000003,0.0,3.97,171.88487768960556,0.199589962,0.0,0.0
2018-03-03 16:00:00,25534.4,0.0,10.45,178.45472792476082,0.19450057,0.0,0.0
2018-03-03 17:00:00,26074.4,0.0,9.31,178.81825476440156,0.1953959259999999,0.0,0.0
2018-03-03 18:00:00,27308.0,0.0,8.22,178.89607111093989,0.196252012,0.0,0.0
2018-03-03 19:00:00,28779.2,0.0,7.23,178.92883907864442,0.197029558,0.0,0.0
2018-03-03 20:00:00,28774.4,0.0,6.72,178.90604818730736,0.197430112,0.0,0.0
2018-03-03 21:00:00,28355.2,0.0,6.51,178.9177103348958,0.197595046,0.0,0.0
2018-03-03 22:00:00,27627.2,0.0,6.06,178.878141468234,0.197948476,0.0,0.0
2018-03-03 23:00:00,26350.4,0.0,5.56,177.9000849138817,0.198341176,0.0,0.0
2018-03-04 00:00:00,25059.2,0.0,5.62,178.9116610504396,0.1982940519999999,0.0,0.0
2018-03-04 01:00:00,24103.2,0.0,5.51,178.89854416510624,0.198380446,0.0,0.0
2018-03-04 02:00:00,23609.6,0.0,5.66,178.9020719041379,0.198262636,0.0,0.0
2018-03-04 03:00:00,23456.800000000003,0.0,5.66,178.88096608402182,0.198262636,0.0,0.0
2018-03-04 04:00:00,23490.4,0.0,5.71,178.88345126100296,0.1982233659999999,0.0,0.0
2018-03-04 16:00:00,24088.0,0.0,7.39,26.53070688605665,0.196903894,0.0,0.0
2018-03-04 17:00:00,24656.0,0.0,6.59,4.337602899160936,0.1975322139999999,0.0,0.0
2018-03-04 18:00:00,25956.0,0.0,6.02,19.53053158778796,0.197979892,0.0,0.0
2018-03-04 19:00:00,27921.6,0.0,5.84,33.11515602062313,0.198121264,0.0,0.0
2018-03-04 20:00:00,28240.0,0.0,5.39,2.236887911517066,0.1984746939999999,0.0,0.0
2018-03-04 21:00:00,28088.800000000003,0.0,4.82,0.0,0.198922372,0.0,0.0
2018-03-04 22:00:00,27552.0,0.0,4.28,0.0,0.199346488,0.0,0.0
2018-03-04 23:00:00,26699.2,0.0,3.38,0.0,0.200053348,0.0,0.0
2018-03-05 00:00:00,25800.0,0.0,2.6,0.0,0.20066596,0.0,0.0
2018-03-05 01:00:00,25040.0,0.0,2.18,3.285185000414476,0.200995828,0.0,0.0
2018-03-05 02:00:00,24720.0,0.0,1.61,0.0,0.201443506,0.0,0.0
2018-03-05 03:00:00,24657.6,0.0,1.1,0.0,0.20184406,0.0,0.0
2018-03-05 04:00:00,24817.6,0.0,1.01,0.0,0.2019147459999999,0.0,0.0
2018-03-05 16:00:00,23146.4,0.0,9.37,11.422354528426544,0.195348802,0.0,0.0
2018-03-05 17:00:00,23788.800000000003,0.0,7.29,112.29991071106876,0.196982434,0.0,0.0
2018-03-05 18:00:00,25236.800000000003,0.0,6.1,47.19292291081913,0.19791706,0.0,0.0
2018-03-05 19:00:00,27445.6,0.0,5.34,82.39912805809811,0.198513964,0.0,0.0
2018-03-05 20:00:00,28057.6,0.0,4.83,102.5278432605411,0.198914518,0.0,0.0
2018-03-05 21:00:00,27858.4,0.0,5.29,152.0715678144827,0.198553234,0.0,0.0
2018-03-05 22:00:00,27055.2,0.0,4.44,174.13191410166422,0.199220824,0.0,0.0
2018-03-05 23:00:00,25647.2,0.0,4.29,171.88701130496474,0.199338634,0.0,0.0
2018-03-06 00:00:00,24502.4,0.0,4.77,171.93889695120018,0.198961642,0.0,0.0
2018-03-06 01:00:00,23781.6,0.0,5.28,100.50206639807732,0.198561088,0.0,0.0
2018-03-06 02:00:00,23391.2,0.0,5.6,62.77560084461464,0.19830976,0.0,0.0
2018-03-06 03:00:00,23369.6,0.0,5.64,173.99000443464746,0.1982783439999999,0.0,0.0
2018-03-06 04:00:00,23556.800000000003,0.0,5.72,174.41797615638757,0.1982155119999999,0.0,0.0
2018-03-06 07:00:00,28552.0,0.0,8.52,178.7968095054783,0.196016392,0.0,0.0
2018-03-06 16:00:00,24246.4,0.0,9.7,177.17413441072418,0.19508962,0.0,0.0
2018-03-06 17:00:00,24993.6,0.0,8.62,173.70399087118176,0.195937852,0.0,0.0
2018-03-06 18:00:00,26186.4,0.0,7.5,174.30490666516403,0.1968175,0.0,0.0
2018-03-06 19:00:00,27562.4,0.0,6.98,172.73894209683218,0.1972259079999999,0.0,0.0
2018-03-06 20:00:00,27388.800000000003,0.0,6.07,171.89644285467764,0.1979406219999999,0.0,0.0
2018-03-06 21:00:00,26660.0,0.0,5.62,171.8972914516955,0.1982940519999999,0.0,0.0
2018-03-06 22:00:00,25244.0,0.0,5.39,171.88775079665152,0.1984746939999999,0.0,0.0
2018-03-06 23:00:00,23385.6,0.0,5.16,171.90949912593803,0.1986553359999999,0.0,0.0
2018-03-07 00:00:00,21752.800000000003,0.0,4.85,171.8964913459358,0.19889881,0.0,0.0
2018-03-07 01:00:00,20633.6,0.0,5.1,171.88611421668872,0.19870246,0.0,0.0
2018-03-07 02:00:00,19986.4,0.0,5.79,171.90184962996292,0.198160534,0.0,0.0
2018-03-07 03:00:00,19747.2,0.0,6.32,171.92335550295863,0.1977442719999999,0.0,0.0
2018-03-07 04:00:00,19755.2,0.0,5.98,171.92936841897097,0.198011308,0.0,0.0
2018-03-07 07:00:00,24524.800000000003,0.0,11.68,178.85286539991583,0.193534528,0.0,0.0
2018-03-07 16:00:00,23794.4,0.0,13.27,87.46359142918352,0.1922857419999999,0.0,0.0
2018-03-07 17:00:00,24066.4,0.0,12.27,165.0965258451631,0.193071142,0.0,0.0
2018-03-07 18:00:00,24837.6,0.0,11.27,131.98684024460158,0.193856542,0.0,0.0
2018-03-07 19:00:00,26048.800000000003,0.0,10.72,171.96223336919132,0.1942885119999999,0.0,0.0
2018-03-07 20:00:00,25816.800000000003,0.0,9.8,170.04703475956325,0.19501108,0.0,0.0
2018-03-07 21:00:00,25002.4,0.0,9.43,178.4841742412811,0.195301678,0.0,0.0
2018-03-07 22:00:00,23656.800000000003,0.0,9.06,178.35164763271908,0.195592276,0.0,0.0
2018-03-07 23:00:00,21829.6,0.0,8.87,178.7952214167737,0.1957415019999999,0.0,0.0
2018-03-08 00:00:00,20208.800000000003,0.0,8.64,178.42176599202412,0.195922144,0.0,0.0
2018-03-08 01:00:00,18998.4,0.0,8.56,162.0114150182571,0.195984976,0.0,0.0
2018-03-08 02:00:00,18372.0,0.0,8.34,172.40981980485924,0.196157764,0.0,0.0
2018-03-08 03:00:00,18047.2,0.0,7.99,161.0375287121074,0.196432654,0.0,0.0
2018-03-08 04:00:00,18098.4,0.0,7.61,142.13172061070784,0.196731106,0.0,0.0
2018-03-08 16:00:00,22343.2,0.0,6.58,46.73114672073125,0.197540068,0.0,0.0
2018-03-08 17:00:00,22776.0,0.0,5.79,44.07261046118975,0.198160534,0.0,0.0
2018-03-08 18:00:00,23582.4,0.0,5.35,16.820280916766478,0.19850611,0.0,0.0
2018-03-08 19:00:00,25015.2,0.0,5.2,7.85282663992556,0.1986239199999999,0.0,0.0
2018-03-08 20:00:00,25252.0,0.0,4.72,10.252268045689856,0.199000912,0.0,0.0
2018-03-08 21:00:00,24724.800000000003,0.0,4.16,4.14995953545036,0.1994407359999999,0.0,0.0
2018-03-08 22:00:00,23509.6,0.0,3.76,0.0,0.199754896,0.0,0.0
2018-03-08 23:00:00,21880.0,0.0,3.52,0.0,0.199943392,0.0,0.0
2018-03-09 00:00:00,20327.2,0.0,3.23,0.0,0.200171158,0.0,0.0
2018-03-09 01:00:00,19272.8,0.0,2.97,0.0,0.200375362,0.0,0.0
2018-03-09 02:00:00,18720.0,0.0,3.0,3.454649824882894,0.2003517999999999,0.0,0.0
2018-03-09 03:00:00,18496.8,0.0,2.99,0.0,0.200359654,0.0,0.0
2018-03-09 04:00:00,18510.4,0.0,2.94,0.0,0.200398924,0.0,0.0
2018-03-09 16:00:00,22276.800000000003,0.0,6.99,0.0,0.197218054,0.0,0.0
2018-03-09 17:00:00,22671.2,0.0,5.96,0.0,0.1980270159999999,0.0,0.0
2018-03-09 18:00:00,23456.800000000003,0.0,4.65,0.0,0.19905589,0.0,0.0
2018-03-09 19:00:00,24790.4,0.0,3.34,4.893963182487363,0.200084764,0.0,0.0
2018-03-09 20:00:00,24875.2,0.0,3.2,10.8717643259837,0.20019472,0.0,0.0
2018-03-09 21:00:00,24308.800000000003,0.0,4.4,0.0,0.19925224,0.0,0.0
2018-03-09 22:00:00,23207.2,0.0,4.74,0.0,0.198985204,0.0,0.0
2018-03-09 23:00:00,21590.4,0.0,4.24,0.0,0.199377904,0.0,0.0
2018-03-10 00:00:00,20132.0,0.0,3.8,4.197748806884783,0.1997234799999999,0.0,0.0
2018-03-10 01:00:00,19126.4,0.0,3.34,0.0,0.200084764,0.0,0.0
2018-03-10 02:00:00,18614.4,0.0,2.26,0.0,0.200932996,0.0,0.0
2018-03-10 03:00:00,18526.4,0.0,1.55,0.0,0.20149063,0.0,0.0
2018-03-10 04:00:00,18546.4,0.0,2.14,0.0,0.201027244,0.0,0.0
2018-03-10 16:00:00,25538.4,0.0,8.43,13.50532910292254,0.196087078,0.0,0.0
2018-03-10 17:00:00,26072.800000000003,0.0,6.51,15.058185878031749,0.197595046,0.0,0.0
2018-03-10 18:00:00,27028.0,0.0,7.02,31.76621710890782,0.197194492,0.0,0.0
2018-03-10 19:00:00,28472.0,0.0,7.08,28.39697175479025,0.197147368,0.0,0.0
2018-03-10 20:00:00,28560.0,0.0,6.69,31.147583821474147,0.1974536739999999,0.0,0.0
2018-03-10 21:00:00,28223.2,0.0,5.75,83.03093884493798,0.1981919499999999,0.0,0.0
2018-03-10 22:00:00,27548.800000000003,0.0,5.1,80.25626299139037,0.19870246,0.0,0.0
2018-03-10 23:00:00,26352.800000000003,0.0,3.82,124.42725918469128,0.1997077719999999,0.0,0.0
2018-03-11 00:00:00,25207.2,0.0,3.41,152.56970638678607,0.200029786,0.0,0.0
2018-03-11 01:00:00,24332.0,0.0,3.78,145.9919035852919,0.199739188,0.0,0.0
2018-03-11 02:00:00,23969.6,0.0,4.51,170.52090345715555,0.199165846,0.0,0.0
2018-03-11 03:00:00,23895.2,0.0,5.0,154.55709635700592,0.1987809999999999,0.0,0.0
2018-03-11 04:00:00,24000.800000000003,0.0,4.32,146.04229812533853,0.1993150719999999,0.0,0.0
2018-03-11 16:00:00,25068.800000000003,0.0,9.26,17.18266821184012,0.1954351959999999,0.0,0.0
2018-03-11 17:00:00,25540.0,0.0,7.37,16.556988538454515,0.1969196019999999,0.0,0.0
2018-03-11 18:00:00,26608.800000000003,0.0,7.48,13.322697386510802,0.1968332079999999,0.0,0.0
2018-03-11 19:00:00,28439.2,0.0,7.94,0.0,0.1964719239999999,0.0,0.0
2018-03-11 20:00:00,28762.4,0.0,7.57,0.0,0.196762522,0.0,0.0
2018-03-11 21:00:00,28460.0,0.0,7.28,5.228423301238104,0.1969902879999999,0.0,0.0
2018-03-11 22:00:00,27788.0,0.0,7.11,0.0,0.197123806,0.0,0.0
2018-03-11 23:00:00,26776.800000000003,0.0,6.96,0.3379125874161169,0.1972416159999999,0.0,0.0
2018-03-12 00:00:00,25691.2,0.0,6.73,29.480148264730804,0.197422258,0.0,0.0
2018-03-12 01:00:00,24748.0,0.0,6.51,34.752648225450194,0.197595046,0.0,0.0
2018-03-12 02:00:00,24307.2,0.0,6.32,79.53661029038652,0.1977442719999999,0.0,0.0
2018-03-12 03:00:00,24284.800000000003,0.0,6.03,64.24355245738242,0.1979720379999999,0.0,0.0
2018-03-12 04:00:00,23988.0,0.0,5.66,79.29345087632346,0.198262636,0.0,0.0
2018-03-12 16:00:00,24740.800000000003,0.0,12.22,136.9445016195809,0.1931104119999999,0.0,0.0
2018-03-12 17:00:00,24743.2,0.0,11.25,120.1816070761478,0.19387225,0.0,0.0
2018-03-12 18:00:00,25262.4,0.0,7.24,164.55921845907758,0.197021704,0.0,0.0
2018-03-12 19:00:00,25243.2,0.0,5.68,155.12336514703009,0.198246928,0.0,0.0
2018-03-12 20:00:00,28227.2,0.0,4.93,173.3645884324781,0.198835978,0.0,0.0
2018-03-12 21:00:00,28809.6,0.0,4.5,176.27814931081434,0.1991736999999999,0.0,0.0
2018-03-12 22:00:00,28190.4,0.0,4.38,174.35148251863052,0.199267948,0.0,0.0
2018-03-12 23:00:00,26970.4,0.0,4.25,171.86406281703844,0.19937005,0.0,0.0
2018-03-13 00:00:00,25571.2,0.0,4.16,166.71106653136044,0.1994407359999999,0.0,0.0
2018-03-13 01:00:00,24611.2,0.0,4.11,89.89500372759578,0.199480006,0.0,0.0
2018-03-13 02:00:00,24172.800000000003,0.0,4.09,172.28425169184374,0.199495714,0.0,0.0
2018-03-13 03:00:00,24284.800000000003,0.0,3.94,171.8990735054328,0.199613524,0.0,0.0
2018-03-13 04:00:00,24477.6,0.0,3.86,171.9349691592889,0.1996763559999999,0.0,0.0
2018-03-13 16:00:00,25420.800000000003,0.0,10.51,128.2822293490222,0.1944534459999999,0.0,0.0
2018-03-13 17:00:00,25775.2,0.0,9.18,137.58082815483718,0.195498028,0.0,0.0
2018-03-13 18:00:00,26701.6,0.0,8.25,106.24283128536754,0.19622845,0.0,0.0
2018-03-13 19:00:00,27735.2,0.0,7.97,135.94187212015427,0.196448362,0.0,0.0
2018-03-13 20:00:00,29115.2,0.0,6.87,178.88563336762033,0.1973123019999999,0.0,0.0
2018-03-13 21:00:00,28974.4,0.0,6.74,178.85132580246935,0.197414404,0.0,0.0
2018-03-13 22:00:00,27995.2,0.0,6.62,178.9055996431691,0.1975086519999999,0.0,0.0
2018-03-13 23:00:00,26536.800000000003,0.0,6.2,178.92232912723566,0.19783852,0.0,0.0
2018-03-14 00:00:00,25135.2,0.0,5.69,178.94090127911244,0.198239074,0.0,0.0
2018-03-14 01:00:00,23989.6,0.0,5.27,178.92928762278217,0.198568942,0.0,0.0
2018-03-14 02:00:00,23393.6,0.0,4.64,178.9373250488231,0.199063744,0.0,0.0
2018-03-14 03:00:00,23112.800000000003,0.0,4.13,178.9275419374883,0.1994642979999999,0.0,0.0
2018-03-14 04:00:00,23143.2,0.0,3.54,178.90550266065276,0.199927684,0.0,0.0
2018-03-14 16:00:00,27198.4,0.0,8.32,124.55040273479858,0.196173472,0.0,0.0
2018-03-14 17:00:00,27428.800000000003,0.0,7.74,33.09059519836309,0.196629004,0.0,0.0
2018-03-14 18:00:00,28108.800000000003,0.0,7.12,135.65953176949478,0.1971159519999999,0.0,0.0
2018-03-14 19:00:00,28684.800000000003,0.0,5.46,158.8304612195901,0.1984197159999999,0.0,0.0
2018-03-14 20:00:00,29952.800000000003,0.0,5.71,76.26791762147901,0.1982233659999999,0.0,0.0
2018-03-14 21:00:00,29972.0,0.0,5.12,43.21118750553649,0.1986867519999999,0.0,0.0
2018-03-14 22:00:00,29036.800000000003,0.0,3.96,113.00560399112852,0.199597816,0.0,0.0
2018-03-14 23:00:00,27660.800000000003,0.0,2.47,89.68267869231784,0.200768062,0.0,0.0
2018-03-15 00:00:00,26371.2,0.0,1.91,168.526506500131,0.201207886,0.0,0.0
2018-03-15 01:00:00,25533.6,0.0,1.76,175.94411727895206,0.201325696,0.0,0.0
2018-03-15 02:00:00,25161.6,0.0,1.88,145.89050836447112,0.2012314479999999,0.0,0.0
2018-03-15 03:00:00,25075.2,0.0,1.48,110.35789643567556,0.201545608,0.0,0.0
2018-03-15 04:00:00,25322.4,0.0,1.13,122.64682990431508,0.201820498,0.0,0.0
2018-03-15 16:00:00,30664.0,0.0,7.59,0.0,0.196746814,0.0,0.0
2018-03-15 17:00:00,30821.6,0.0,5.65,8.425413689353043,0.19827049,0.0,0.0
2018-03-15 18:00:00,31101.6,0.0,4.66,25.300682177525665,0.1990480359999999,0.0,0.0
2018-03-15 19:00:00,31404.0,0.0,3.71,33.84573137752824,0.199794166,0.0,0.0
2018-03-15 20:00:00,32412.800000000003,0.0,2.84,63.67937485286696,0.200477464,0.0,0.0
2018-03-15 21:00:00,32292.0,0.0,2.4,82.77149242953898,0.20082304,0.0,0.0
2018-03-15 22:00:00,31044.800000000003,0.0,1.96,72.18274733182909,0.201168616,0.0,0.0
2018-03-15 23:00:00,29258.4,0.0,1.42,75.69733310947878,0.201592732,0.0,0.0
2018-03-16 00:00:00,27558.4,0.0,0.89,62.49787928629499,0.202008994,0.0,0.0
2018-03-16 01:00:00,26393.6,0.0,0.68,64.74511572479395,0.202173928,0.0,0.0
2018-03-16 02:00:00,25744.800000000003,0.0,0.45,66.1286561799126,0.2023545699999999,0.0,0.0
2018-03-16 03:00:00,25457.6,0.0,-0.2,58.353070810511056,0.20286508,0.0,0.0
2018-03-16 04:00:00,25559.2,0.0,-1.31,110.29751269644716,0.203736874,0.0,0.0
2018-03-16 16:00:00,26718.4,0.0,8.12,123.5870996457429,0.196330552,0.0,0.0
