DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-12-10 17:00:00,2707.2000000000003,0.0,6.17,9.859873753923656,0.19786208200000002,19.7862082,0.0,0.0,0.0,0.0,0.04929936876961828,winter,night,9.859873753923656
2018-12-10 18:00:00,2908.8,0.0,6.38,16.16814016994153,0.19769714800000002,19.769714800000003,0.0,0.0,0.0,0.0,0.08084070084970765,winter,night,16.16814016994153
2018-12-10 19:00:00,2926.48,0.0,6.82,37.70138648088102,0.197351572,19.7351572,0.0,0.0,0.0,0.0,0.1885069324044051,winter,night,37.70138648088102
2018-12-10 20:00:00,2905.68,0.0,6.53,15.232739253903704,0.19757933799999997,19.757933799999996,0.0,0.0,0.0,0.0,0.07616369626951852,winter,night,15.232739253903704
2018-12-10 21:00:00,2866.2400000000002,0.0,6.17,106.00547869946986,0.19786208200000002,19.7862082,0.0,0.0,0.0,0.0,0.5300273934973493,winter,night,106.00547869946986
2018-12-10 22:00:00,2743.12,0.0,5.95,146.54337041876127,0.19803487,19.803487,0.0,0.0,0.0,0.0,0.7327168520938063,winter,night,146.54337041876127
2018-12-10 23:00:00,2566.64,0.0,5.88,176.73110615332368,0.198089848,19.8089848,0.0,0.0,0.0,0.0,0.8836555307666184,winter,night,176.73110615332368
2018-12-11 00:00:00,2391.52,0.0,5.82,137.85731318607316,0.198136972,19.8136972,0.0,0.0,0.0,0.0,0.6892865659303657,winter,night,137.85731318607316
2018-12-11 01:00:00,2275.6,0.0,4.92,84.60932323676697,0.198843832,19.8843832,0.0,0.0,0.0,0.0,0.4230466161838348,winter,night,84.60932323676697
2018-12-11 02:00:00,2211.52,0.0,4.11,122.5358940284503,0.199480006,19.9480006,0.0,0.0,0.0,0.0,0.6126794701422515,winter,night,122.5358940284503
2018-12-11 03:00:00,2190.56,0.0,3.8,94.03782406179548,0.19972347999999998,19.972347999999997,0.0,0.0,0.0,0.0,0.47018912030897736,winter,night,94.03782406179548
2018-12-11 04:00:00,2200.32,0.0,3.18,78.96175854766786,0.20021042799999997,20.021042799999996,0.0,0.0,0.0,0.0,0.3948087927383393,winter,night,78.96175854766786
2018-12-11 05:00:00,2280.8,0.0,2.57,116.83361301592032,0.20068952199999998,20.0689522,0.0,0.0,0.0,0.0,0.5841680650796016,winter,night,116.83361301592032
2018-12-11 14:00:00,2591.36,0.88,2.76,0.0,0.20050189866666668,20.050189866666667,0.0,0.0,0.0,0.0,0.0,winter,night,0.14235123816867856
2018-12-11 15:00:00,2590.56,0.0,1.57,0.0,0.201474922,20.1474922,0.0,0.0,0.0,0.0,0.0,winter,night,70.35092337920678
2018-12-11 16:00:00,2639.92,0.0,0.39,0.0,0.20240169400000002,20.240169400000003,0.0,0.0,0.0,0.0,0.0,winter,night,0.677301790469017
2018-12-11 17:00:00,2795.44,0.0,0.82,0.0,0.202063972,20.2063972,0.0,0.0,0.0,0.0,0.0,winter,night,13.049441569997914
2018-12-11 18:00:00,3027.28,0.0,0.25,0.0,0.20251165000000002,20.251165,0.0,0.0,0.0,0.0,0.0,winter,night,21.38591774582291
2018-12-11 19:00:00,3033.44,0.0,-0.9,0.0,0.20341485999999998,20.341485999999996,0.0,0.0,0.0,0.0,0.0,winter,night,47.44533506308058
2018-12-11 20:00:00,3000.88,0.0,-1.21,0.6805661424126404,0.20365833399999997,20.365833399999996,0.0,0.0,0.0,0.0,0.0034028307120632017,winter,night,0.6805661424126404
2018-12-11 21:00:00,2935.84,0.0,-1.44,0.0,0.20383897599999998,20.383897599999997,0.0,0.0,0.0,0.0,0.0,winter,night,48.938908244380755
2018-12-11 22:00:00,2807.44,0.0,-1.58,3.1066129115221415,0.203948932,20.3948932,0.0,0.0,0.0,0.0,0.015533064557610707,winter,night,3.1066129115221415
2018-12-11 23:00:00,2600.64,0.0,-1.31,31.721586967175206,0.203736874,20.3736874,0.0,0.0,0.0,0.0,0.15860793483587604,winter,night,31.721586967175206
2018-12-12 00:00:00,2405.04,0.0,-0.84,38.27783540441573,0.20336773600000002,20.3367736,0.0,0.0,0.0,0.0,0.19138917702207867,winter,night,38.27783540441573
2018-12-12 01:00:00,2271.92,0.0,-1.26,33.10491527303962,0.20369760399999998,20.369760399999997,0.0,0.0,0.0,0.0,0.16552457636519813,winter,night,33.10491527303962
2018-12-12 02:00:00,2193.84,0.0,-1.25,40.33766525292523,0.20368975,20.368975,0.0,0.0,0.0,0.0,0.20168832626462613,winter,night,40.33766525292523
2018-12-12 03:00:00,2161.12,0.0,-1.4,31.95204470230294,0.20380756,20.380755999999998,0.0,0.0,0.0,0.0,0.1597602235115147,winter,night,31.95204470230294
2018-12-12 04:00:00,2152.48,0.0,-1.41,12.985872561248614,0.20381541400000003,20.381541400000003,0.0,0.0,0.0,0.0,0.06492936280624308,winter,night,12.985872561248614
2018-12-12 05:00:00,2205.76,0.0,-1.42,4.680683854402149,0.20382326799999997,20.382326799999998,0.0,0.0,0.0,0.0,0.023403419272010745,winter,night,4.680683854402149
2018-12-12 15:00:00,2661.76,0.0,1.12,5.8922417280076225,0.20182835200000002,20.182835200000003,0.0,0.0,0.0,0.0,0.029461208640038112,winter,night,5.8922417280076225
2018-12-12 16:00:00,2707.52,0.0,0.08,14.322303759061253,0.202645168,20.2645168,0.0,0.0,0.0,0.0,0.07161151879530626,winter,night,14.322303759061253
2018-12-12 17:00:00,2867.84,0.0,-0.78,13.617534843610267,0.20332061199999998,20.3320612,0.0,0.0,0.0,0.0,0.06808767421805134,winter,night,13.617534843610267
2018-12-12 18:00:00,3053.92,0.0,-0.96,4.594937671801951,0.203461984,20.346198400000002,0.0,0.0,0.0,0.0,0.022974688359009753,winter,night,4.594937671801951
2018-12-12 19:00:00,3082.64,0.0,-1.32,1.0186013075843847,0.203744728,20.374472800000003,0.0,0.0,0.0,0.0,0.005093006537921924,winter,night,1.0186013075843847
2018-12-12 20:00:00,3096.4,0.0,-1.95,12.825824132974917,0.20423952999999997,20.423952999999997,0.0,0.0,0.0,0.0,0.06412912066487458,winter,night,12.825824132974917
2018-12-12 21:00:00,3082.96,0.0,-2.75,18.891477419259978,0.20486785000000002,20.486785,0.0,0.0,0.0,0.0,0.09445738709629989,winter,night,18.891477419259978
2018-12-12 22:00:00,3012.4,0.0,-3.5,18.606460957290572,0.2054569,20.54569,0.0,0.0,0.0,0.0,0.09303230478645286,winter,night,18.606460957290572
2018-12-12 23:00:00,2861.68,0.0,-4.09,18.94753179834568,0.205920286,20.5920286,0.0,0.0,0.0,0.0,0.0947376589917284,winter,night,18.94753179834568
2018-12-13 00:00:00,2716.64,0.0,-4.42,18.56764067442667,0.206179468,20.617946800000002,0.0,0.0,0.0,0.0,0.09283820337213335,winter,night,18.56764067442667
2018-12-13 01:00:00,2615.76,0.0,-4.69,18.890945530772036,0.206391526,20.6391526,0.0,0.0,0.0,0.0,0.09445472765386018,winter,night,18.890945530772036
2018-12-13 02:00:00,2576.16,0.0,-4.87,33.60379030632658,0.206532898,20.6532898,0.0,0.0,0.0,0.0,0.1680189515316329,winter,night,33.60379030632658
2018-12-13 03:00:00,2575.12,0.0,-4.88,42.33780236263497,0.20654075199999997,20.654075199999998,0.0,0.0,0.0,0.0,0.21168901181317484,winter,night,42.33780236263497
2018-12-13 04:00:00,2602.88,0.0,-5.07,61.79416808641279,0.206689978,20.6689978,0.0,0.0,0.0,0.0,0.30897084043206396,winter,night,61.79416808641279
2018-12-13 05:00:00,2684.96,0.0,-5.19,104.00294733388807,0.206784226,20.678422599999998,0.0,0.0,0.0,0.0,0.5200147366694403,winter,night,104.00294733388807
2018-12-13 15:00:00,2915.52,0.0,-1.59,178.88693050877598,0.203956786,20.3956786,0.0,0.0,0.0,0.0,0.8944346525438799,winter,night,178.88693050877598
2018-12-13 16:00:00,2964.56,0.0,-2.44,178.86895237481193,0.204624376,20.4624376,0.0,0.0,0.0,0.0,0.8943447618740596,winter,night,178.86895237481193
2018-12-13 17:00:00,3151.28,0.0,-2.28,175.27005242202998,0.20449871200000003,20.449871200000004,0.0,0.0,0.0,0.0,0.8763502621101499,winter,night,175.27005242202998
2018-12-13 18:00:00,3361.44,0.0,-1.69,39.6037106614668,0.204035326,20.4035326,0.0,0.0,0.0,0.0,0.198018553307334,winter,night,39.6037106614668
2018-12-13 19:00:00,3352.88,0.0,-1.42,0.0,0.20382326799999997,20.382326799999998,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-13 20:00:00,3298.0,0.0,-1.39,89.93269355800395,0.203799706,20.3799706,0.0,0.0,0.0,0.0,0.44966346779001976,winter,night,89.93269355800395
2018-12-13 21:00:00,3231.36,0.0,-1.48,49.51115661267699,0.203870392,20.3870392,0.0,0.0,0.0,0.0,0.24755578306338497,winter,night,49.51115661267699
2018-12-13 22:00:00,3090.4,0.0,-1.55,93.35432159375286,0.20392537000000002,20.392537,0.0,0.0,0.0,0.0,0.46677160796876427,winter,night,93.35432159375286
2018-12-13 23:00:00,2883.04,0.0,-1.64,102.17896078086636,0.203996056,20.3996056,0.0,0.0,0.0,0.0,0.5108948039043318,winter,night,102.17896078086636
2018-12-14 00:00:00,2693.84,0.0,-1.59,48.288646533809604,0.203956786,20.3956786,0.0,0.0,0.0,0.0,0.24144323266904802,winter,night,48.288646533809604
2018-12-14 01:00:00,2553.52,0.0,-1.65,41.5588418221931,0.20400390999999998,20.400391,0.0,0.0,0.0,0.0,0.20779420911096552,winter,night,41.5588418221931
2018-12-14 02:00:00,2473.68,0.0,-1.53,66.18680325985832,0.20390966199999996,20.390966199999998,0.0,0.0,0.0,0.0,0.3309340162992916,winter,night,66.18680325985832
2018-12-14 03:00:00,2439.84,0.0,-1.37,62.10580321841048,0.20378399800000002,20.378399800000004,0.0,0.0,0.0,0.0,0.3105290160920524,winter,night,62.10580321841048
2018-12-14 04:00:00,2433.28,0.0,-1.26,25.088402602802113,0.20369760399999998,20.369760399999997,0.0,0.0,0.0,0.0,0.12544201301401056,winter,night,25.088402602802113
2018-12-14 05:00:00,2490.4,0.0,-1.09,30.84651978375605,0.203564086,20.3564086,0.0,0.0,0.0,0.0,0.15423259891878024,winter,night,30.84651978375605
2018-12-14 15:00:00,2786.8,0.0,3.42,71.010495411345,0.200021932,20.0021932,0.0,0.0,0.0,0.0,0.35505247705672505,winter,night,71.010495411345
2018-12-14 16:00:00,2834.64,0.0,2.91,108.67135835391953,0.20042248599999998,20.042248599999997,0.0,0.0,0.0,0.0,0.5433567917695976,winter,night,108.67135835391953
2018-12-14 17:00:00,3017.04,0.0,2.88,111.3551191598169,0.200446048,20.0446048,0.0,0.0,0.0,0.0,0.5567755957990844,winter,night,111.3551191598169
2018-12-14 18:00:00,3245.28,0.0,3.02,89.15305717065132,0.200336092,20.0336092,0.0,0.0,0.0,0.0,0.4457652858532566,winter,night,89.15305717065132
2018-12-14 19:00:00,3257.2000000000003,0.0,2.77,103.9590506224354,0.20053244199999998,20.053244199999998,0.0,0.0,0.0,0.0,0.519795253112177,winter,night,103.9590506224354
2018-12-14 20:00:00,3230.08,0.0,2.81,110.16831986188363,0.200501026,20.0501026,0.0,0.0,0.0,0.0,0.5508415993094181,winter,night,110.16831986188363
2018-12-14 21:00:00,3186.0,0.0,2.19,159.0361853823506,0.200987974,20.098797400000002,0.0,0.0,0.0,0.0,0.795180926911753,winter,night,159.0361853823506
2018-12-14 22:00:00,3076.8,0.0,1.98,166.09196651556718,0.20115290800000002,20.1152908,0.0,0.0,0.0,0.0,0.8304598325778358,winter,night,166.09196651556718
2018-12-14 23:00:00,2890.2400000000002,0.0,2.12,137.93179575861296,0.201042952,20.1042952,0.0,0.0,0.0,0.0,0.6896589787930648,winter,night,137.93179575861296
2018-12-15 00:00:00,2712.7200000000003,0.0,1.76,178.85926624599347,0.201325696,20.1325696,0.0,0.0,0.0,0.0,0.8942963312299673,winter,night,178.85926624599347
2018-12-15 01:00:00,2592.56,0.0,1.44,178.873328710861,0.20157702400000002,20.1577024,0.0,0.0,0.0,0.0,0.894366643554305,winter,night,178.873328710861
2018-12-15 02:00:00,2534.8,0.0,0.94,178.85137429372753,0.201969724,20.1969724,0.0,0.0,0.0,0.0,0.8942568714686376,winter,night,178.85137429372753
2018-12-15 03:00:00,2520.0,0.0,1.2,178.8534109265704,0.20176551999999998,20.176551999999997,0.0,0.0,0.0,0.0,0.894267054632852,winter,night,178.8534109265704
2018-12-15 04:00:00,2539.68,0.0,1.19,178.85281690865764,0.201773374,20.1773374,0.0,0.0,0.0,0.0,0.8942640845432882,winter,night,178.85281690865764
2018-12-15 05:00:00,2614.64,0.0,1.55,178.86607926776549,0.20149063,20.149063,0.0,0.0,0.0,0.0,0.8943303963388274,winter,night,178.86607926776549
2018-12-15 14:00:00,3100.8,0.88,8.07,104.65526386152412,0.19633142466666667,19.633142466666666,0.0,0.0,0.0,0.0,0.5232763193076206,winter,night,104.65526386152412
2018-12-15 15:00:00,3107.92,0.0,6.56,71.25742502073057,0.19755577600000002,19.755577600000002,0.0,0.0,0.0,0.0,0.35628712510365285,winter,night,71.25742502073057
2018-12-15 16:00:00,3128.96,0.0,5.04,89.64101864014786,0.198749584,19.8749584,0.0,0.0,0.0,0.0,0.4482050932007393,winter,night,89.64101864014786
2018-12-15 17:00:00,3239.52,0.0,4.08,76.29056303904159,0.19950356800000002,19.9503568,0.0,0.0,0.0,0.0,0.3814528151952079,winter,night,76.29056303904159
2018-12-15 18:00:00,3374.16,0.0,3.76,54.24992844830374,0.19975489600000002,19.975489600000003,0.0,0.0,0.0,0.0,0.2712496422415187,winter,night,54.24992844830374
2018-12-15 19:00:00,3349.12,0.0,3.23,57.4485573105715,0.20017115800000002,20.017115800000003,0.0,0.0,0.0,0.0,0.2872427865528575,winter,night,57.4485573105715
2018-12-15 20:00:00,3294.8,0.0,3.12,54.86987099970823,0.200257552,20.0257552,0.0,0.0,0.0,0.0,0.2743493549985412,winter,night,54.86987099970823
2018-12-15 21:00:00,3230.8,0.0,3.0,105.10742059827376,0.20035179999999997,20.035179999999997,0.0,0.0,0.0,0.0,0.5255371029913688,winter,night,105.10742059827376
2018-12-15 22:00:00,3132.7200000000003,0.0,2.8,69.6470667055496,0.20050888,20.050888,0.0,0.0,0.0,0.0,0.34823533352774805,winter,night,69.6470667055496
2018-12-15 23:00:00,2978.4,0.0,2.76,65.37146518368273,0.200540296,20.0540296,0.0,0.0,0.0,0.0,0.32685732591841365,winter,night,65.37146518368273
2018-12-16 00:00:00,2819.92,0.0,2.64,29.107198967488348,0.20063454400000003,20.0634544,0.0,0.0,0.0,0.0,0.14553599483744173,winter,night,29.107198967488348
2018-12-16 01:00:00,2691.36,0.0,2.52,7.255645430498045,0.20072879199999996,20.072879199999996,0.0,0.0,0.0,0.0,0.036278227152490225,winter,night,7.255645430498045
2018-12-16 02:00:00,2612.4,0.0,2.38,0.5911950014909662,0.20083874799999998,20.083874799999997,0.0,0.0,0.0,0.0,0.0029559750074548306,winter,night,0.5911950014909662
2018-12-16 03:00:00,2565.2000000000003,0.0,2.45,0.0,0.20078376999999997,20.078376999999996,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-16 04:00:00,2534.08,0.0,2.43,22.7180392830662,0.20079947799999998,20.0799478,0.0,0.0,0.0,0.0,0.11359019641533101,winter,night,22.7180392830662
2018-12-16 05:00:00,2549.44,0.0,2.39,32.00014196899427,0.200830894,20.083089400000002,0.0,0.0,0.0,0.0,0.16000070984497136,winter,night,32.00014196899427
2018-12-16 15:00:00,2591.76,0.0,6.46,15.007761030948497,0.19763431599999998,19.763431599999997,0.0,0.0,0.0,0.0,0.07503880515474248,winter,night,15.007761030948497
2018-12-16 16:00:00,2607.36,0.0,5.92,14.665499123364702,0.198058432,19.8058432,0.0,0.0,0.0,0.0,0.07332749561682352,winter,night,14.665499123364702
2018-12-16 17:00:00,2728.32,0.0,5.16,8.424118063548969,0.19865533599999996,19.865533599999996,0.0,0.0,0.0,0.0,0.042120590317744844,winter,night,8.424118063548969
2018-12-16 18:00:00,2893.68,0.0,4.52,0.0,0.19915799199999998,19.9157992,0.0,0.0,0.0,0.0,0.0,winter,night,6.20099200898263
2018-12-16 19:00:00,2880.0,0.0,3.19,0.0,0.200202574,20.0202574,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-16 20:00:00,2841.84,0.0,2.88,0.0,0.200446048,20.0446048,0.0,0.0,0.0,0.0,0.0,winter,night,25.225876835048684
2018-12-16 21:00:00,2799.92,0.0,2.71,2.967450198512777,0.20057956600000001,20.0579566,0.0,0.0,0.0,0.0,0.014837250992563883,winter,night,2.967450198512777
2018-12-16 22:00:00,2729.76,0.0,2.71,0.0,0.20057956600000001,20.0579566,0.0,0.0,0.0,0.0,0.0,winter,night,44.689537462476814
2018-12-16 23:00:00,2610.8,0.0,2.76,0.0,0.200540296,20.0540296,0.0,0.0,0.0,0.0,0.0,winter,night,12.099297038450583
2018-12-17 00:00:00,2474.2400000000002,0.0,2.87,0.0,0.200453902,20.0453902,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-17 01:00:00,2356.0,0.0,2.86,0.0,0.200461756,20.046175599999998,0.0,0.0,0.0,0.0,0.0,winter,night,23.659334917674567
2018-12-17 02:00:00,2287.2000000000003,0.0,2.69,0.0,0.200595274,20.0595274,0.0,0.0,0.0,0.0,0.0,winter,night,0.08619788766739701
2018-12-17 03:00:00,2252.7200000000003,0.0,2.26,0.0,0.200932996,20.0932996,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-17 04:00:00,2249.28,0.0,1.83,0.0,0.20127071800000002,20.127071800000003,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-17 05:00:00,2274.0,0.0,1.94,0.0,0.201184324,20.1184324,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-17 14:00:00,2452.64,0.88,7.41,0.0,0.19684978866666666,19.684978866666665,0.0,0.0,0.0,0.0,0.0,winter,night,44.48544078756842
2018-12-17 15:00:00,2458.16,0.0,5.88,0.0,0.198089848,19.8089848,0.0,0.0,0.0,0.0,0.0,winter,night,23.659334917674567
2018-12-17 16:00:00,2492.7200000000003,0.0,5.22,0.0,0.198608212,19.8608212,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-17 17:00:00,2652.0,0.0,4.52,0.0,0.19915799199999998,19.9157992,0.0,0.0,0.0,0.0,0.0,winter,night,31.906402305556135
2018-12-17 18:00:00,2827.68,0.0,3.71,0.0,0.19979416600000002,19.979416600000004,0.0,0.0,0.0,0.0,0.0,winter,night,15.232739253903704
2018-12-17 19:00:00,2832.0,0.0,3.71,0.0,0.19979416600000002,19.979416600000004,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-17 20:00:00,2814.16,0.0,3.98,0.0,0.19958210799999998,19.958210799999996,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-17 21:00:00,2777.52,0.0,4.31,0.0,0.19932292599999998,19.932292599999997,0.0,0.0,0.0,0.0,0.0,winter,night,85.98034688587218
2018-12-17 22:00:00,2669.68,0.0,3.96,0.0,0.199597816,19.9597816,0.0,0.0,0.0,0.0,0.0,winter,night,77.67027874617293
2018-12-17 23:00:00,2502.2400000000002,0.0,3.77,0.0,0.19974704199999999,19.974704199999998,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-18 00:00:00,2332.32,0.0,3.31,0.0,0.200108326,20.0108326,0.0,0.0,0.0,0.0,0.0,winter,night,1.96307008889883
2018-12-18 01:00:00,2218.0,0.0,2.89,0.0,0.20043819400000001,20.0438194,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-18 02:00:00,2144.48,0.0,2.82,0.0,0.20049317200000003,20.0493172,0.0,0.0,0.0,0.0,0.0,winter,night,4.680683854402149
2018-12-18 03:00:00,2115.12,0.0,1.64,3.1785015805881356,0.201419944,20.141994399999998,0.0,0.0,0.0,0.0,0.015892507902940677,winter,night,3.1785015805881356
2018-12-18 04:00:00,2125.52,0.0,1.14,0.0,0.201812644,20.1812644,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-18 05:00:00,2195.92,0.0,0.5,10.32022551330299,0.2023153,20.23153,0.0,0.0,0.0,0.0,0.05160112756651495,winter,night,10.32022551330299
2018-12-18 15:00:00,2506.88,0.0,6.62,69.25866385047125,0.19750865199999998,19.750865199999996,0.0,0.0,0.0,0.0,0.34629331925235624,winter,night,69.25866385047125
2018-12-18 16:00:00,2550.0,0.0,6.26,123.18955618850016,0.197791396,19.7791396,0.0,0.0,0.0,0.0,0.6159477809425008,winter,night,123.18955618850016
2018-12-18 17:00:00,2703.04,0.0,6.12,160.095319320353,0.19790135199999997,19.790135199999998,0.0,0.0,0.0,0.0,0.8004765966017651,winter,night,160.095319320353
2018-12-18 18:00:00,2886.16,0.0,5.83,163.04578204615203,0.198129118,19.8129118,0.0,0.0,0.0,0.0,0.8152289102307602,winter,night,163.04578204615203
2018-12-18 19:00:00,2895.12,0.0,5.73,176.3235371284558,0.19820765799999998,19.820765799999997,0.0,0.0,0.0,0.0,0.8816176856422789,winter,night,176.3235371284558
2018-12-18 20:00:00,2852.7200000000003,0.0,5.72,177.17248570794663,0.19821551199999998,19.8215512,0.0,0.0,0.0,0.0,0.8858624285397332,winter,night,177.17248570794663
2018-12-18 21:00:00,2787.44,0.0,5.91,170.64234981322713,0.198066286,19.8066286,0.0,0.0,0.0,0.0,0.8532117490661356,winter,night,170.64234981322713
2018-12-18 22:00:00,2663.92,0.0,6.11,178.8164242194056,0.19790920599999998,19.790920599999996,0.0,0.0,0.0,0.0,0.894082121097028,winter,night,178.8164242194056
2018-12-18 23:00:00,2468.88,0.0,6.12,178.81984285310617,0.19790135199999997,19.790135199999998,0.0,0.0,0.0,0.0,0.8940992142655309,winter,night,178.81984285310617
2018-12-19 00:00:00,2266.88,0.0,5.94,178.51183850406363,0.19804272399999998,19.8042724,0.0,0.0,0.0,0.0,0.8925591925203181,winter,night,178.51183850406363
2018-12-19 01:00:00,2122.64,0.0,5.69,178.78965704489912,0.19823907400000002,19.823907400000003,0.0,0.0,0.0,0.0,0.8939482852244955,winter,night,178.78965704489912
2018-12-19 02:00:00,2057.28,0.0,5.42,178.82640129577308,0.19845113200000003,19.845113200000004,0.0,0.0,0.0,0.0,0.8941320064788654,winter,night,178.82640129577308
2018-12-19 03:00:00,2029.1200000000001,0.0,5.1,178.78111046064797,0.19870246000000003,19.870246,0.0,0.0,0.0,0.0,0.8939055523032399,winter,night,178.78111046064797
2018-12-19 04:00:00,2031.3600000000001,0.0,4.65,170.42804269777162,0.19905589,19.905589000000003,0.0,0.0,0.0,0.0,0.852140213488858,winter,night,170.42804269777162
2018-12-19 05:00:00,2092.88,0.0,4.02,119.83168203442203,0.19955069199999997,19.955069199999997,0.0,0.0,0.0,0.0,0.5991584101721101,winter,night,119.83168203442203
2018-12-19 15:00:00,2387.68,0.0,5.08,18.994545588487426,0.198718168,19.8718168,0.0,0.0,0.0,0.0,0.09497272794243714,winter,night,18.994545588487426
2018-12-19 16:00:00,2418.96,0.0,4.02,15.429348575481246,0.19955069199999997,19.955069199999997,0.0,0.0,0.0,0.0,0.07714674287740624,winter,night,15.429348575481246
2018-12-19 17:00:00,2557.28,0.0,3.26,13.162262543523607,0.20014759599999998,20.014759599999998,0.0,0.0,0.0,0.0,0.06581131271761803,winter,night,13.162262543523607
2018-12-19 18:00:00,2770.48,0.0,2.54,3.1955678515961607,0.20071308399999999,20.0713084,0.0,0.0,0.0,0.0,0.015977839257980804,winter,night,3.1955678515961607
2018-12-19 19:00:00,2778.88,0.0,3.27,0.0,0.20013974199999998,20.0139742,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-19 20:00:00,2746.8,0.0,2.97,0.0,0.200375362,20.0375362,0.0,0.0,0.0,0.0,0.0,winter,night,39.154754347756
2018-12-19 21:00:00,2698.8,0.0,2.52,0.0,0.20072879199999996,20.072879199999996,0.0,0.0,0.0,0.0,0.0,winter,night,12.846182884644714
2018-12-19 22:00:00,2586.7200000000003,0.0,1.95,0.0,0.20117646999999997,20.117646999999998,0.0,0.0,0.0,0.0,0.0,winter,night,43.68645638820853
2018-12-19 23:00:00,2401.52,0.0,1.02,0.0,0.20190689199999998,20.190689199999998,0.0,0.0,0.0,0.0,0.0,winter,night,53.079258555117626
2018-12-20 00:00:00,2216.0,0.0,0.51,0.0,0.20230744599999997,20.230744599999998,0.0,0.0,0.0,0.0,0.0,winter,night,59.166372253843754
2018-12-20 01:00:00,2084.4,0.0,0.18,0.0,0.20256662800000003,20.2566628,0.0,0.0,0.0,0.0,0.0,winter,night,39.6037106614668
2018-12-20 02:00:00,2008.4,0.0,0.15,0.0,0.20259018999999998,20.259019,0.0,0.0,0.0,0.0,0.0,winter,night,39.154754347756
2018-12-20 03:00:00,1968.0800000000002,0.0,0.0,0.0,0.20270800000000003,20.2708,0.0,0.0,0.0,0.0,0.0,winter,night,40.50306287311517
2018-12-20 04:00:00,1967.28,0.0,-0.29,0.0,0.202935766,20.293576599999998,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-20 05:00:00,2031.6000000000001,0.0,-0.65,0.0,0.20321851,20.321851,0.0,0.0,0.0,0.0,0.0,winter,night,17.007852680103692
2018-12-20 15:00:00,2518.7200000000003,0.0,3.66,0.0,0.19983343599999998,19.983343599999998,0.0,0.0,0.0,0.0,0.0,winter,night,24.19252509287157
2018-12-20 16:00:00,2545.12,0.0,2.72,0.0,0.20057171199999999,20.0571712,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-20 17:00:00,2685.36,0.0,1.6,0.0,0.20145136,20.145136,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-20 18:00:00,2915.12,0.0,0.47,0.0,0.20233886199999998,20.233886199999997,0.0,0.0,0.0,0.0,0.0,winter,night,2.0859609540905613
2018-12-20 19:00:00,2937.04,0.0,1.19,0.0,0.201773374,20.1773374,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-20 20:00:00,2928.4,0.0,1.06,0.0,0.201875476,20.1875476,0.0,0.0,0.0,0.0,0.0,winter,night,67.59000692016295
2018-12-20 21:00:00,2900.48,0.0,1.05,0.0,0.20188333,20.188333,0.0,0.0,0.0,0.0,0.0,winter,night,23.462804394391565
2018-12-20 22:00:00,2801.44,0.0,1.2,0.0,0.20176551999999998,20.176551999999997,0.0,0.0,0.0,0.0,0.0,winter,night,33.280908233138376
2018-12-20 23:00:00,2636.7200000000003,0.0,1.4,0.0,0.20160844,20.160844,0.0,0.0,0.0,0.0,0.0,winter,night,9.104764851091161
2018-12-21 00:00:00,2465.36,0.0,1.39,0.0,0.201616294,20.1616294,0.0,0.0,0.0,0.0,0.0,winter,night,44.59750408518528
2018-12-21 01:00:00,2343.84,0.0,1.35,0.0,0.20164771,20.164771000000002,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-21 02:00:00,2283.76,0.0,1.46,0.0,0.201561316,20.1561316,0.0,0.0,0.0,0.0,0.0,winter,night,59.13002805584988
2018-12-21 03:00:00,2262.48,0.0,0.85,0.0,0.20204041,20.204041,0.0,0.0,0.0,0.0,0.0,winter,night,14.973703498847438
2018-12-21 04:00:00,2278.16,0.0,-0.51,0.0,0.20310855399999997,20.310855399999998,0.0,0.0,0.0,0.0,0.0,winter,night,3.1785015805881356
2018-12-21 05:00:00,2352.08,0.0,-1.03,21.106151977901508,0.203516962,20.3516962,0.0,0.0,0.0,0.0,0.10553075988950754,winter,night,21.106151977901508
