DateTime,wind_LV_ActivePower_kW,wind_Wind_Speed_m_s,wind_Theoretical_Power_Curve_KWh,wind_Wind_Direction,wind_Energy_from_ActivePower_kWh,solar_Gb_i,solar_Gd_i,solar_Gr_i,solar_H_sun,solar_T2m,solar_WS10m,solar_Int,solar_G_i__POA,load_PJME_MW,season,day_night
2018-08-05 01:00:00,3447.20190429687,12.6250295639038,3587.29227633741,64.189712524414,3447.20190429687,0.0,0.0,0.0,0.0,17.98,3.1,0,0.0,31720.0,summer,night
2018-08-05 02:00:00,3577.65991210937,13.4286298751831,3600.0,62.4522094726562,3577.65991210937,0.0,0.0,0.0,0.0,17.4,2.83,0,0.0,29985.0,summer,night
2018-08-05 03:00:00,3580.61303710937,14.0651502609252,3600.0,63.5997810363769,3580.61303710937,0.0,1.71,0.04,2.4,16.88,2.62,0,1.75,28747.0,summer,night
2018-08-05 04:00:00,3599.18188476562,13.52184009552,3600.0,60.3878211975097,3599.18188476562,0.0,14.54,0.29,13.52,17.41,2.48,0,14.83,27764.0,summer,night
2018-08-05 18:00:00,2537.75610351562,10.9491701126098,3254.19880728333,59.4150199890136,2537.75610351562,0.0,0.0,0.0,0.0,25.04,2.28,0,0.0,35414.0,summer,night
2018-08-05 19:00:00,2888.21411132812,11.9523496627807,3514.34520480135,67.2843170166015,2888.21411132812,0.0,0.0,0.0,0.0,23.13,2.83,0,0.0,34686.0,summer,night
2018-08-05 20:00:00,3572.93505859375,12.8775901794433,3596.69855788725,64.6491928100585,3572.93505859375,0.0,0.0,0.0,0.0,21.89,2.69,0,0.0,33181.0,summer,night
2018-08-05 21:00:00,3604.42602539062,12.7982196807861,3594.74620731875,58.3172912597656,3604.42602539062,0.0,0.0,0.0,0.0,20.94,2.69,0,0.0,32415.0,summer,night
2018-08-05 22:00:00,2992.24194335937,11.3600397109985,3385.2825979689,49.7757186889648,2992.24194335937,0.0,0.0,0.0,0.0,20.28,2.76,0,0.0,31456.0,summer,night
2018-08-05 23:00:00,3180.10400390625,11.6404199600219,3454.61013762218,43.4071083068847,3180.10400390625,0.0,0.0,0.0,0.0,19.65,2.76,0,0.0,29512.0,summer,night
2018-08-06 00:00:00,2454.53588867187,10.4033803939819,3018.45805390164,46.259910583496,2454.53588867187,0.0,0.0,0.0,0.0,19.06,2.69,0,0.0,27286.0,summer,night
2018-08-06 01:00:00,2226.12890625,10.1302404403686,2870.45911867247,48.64191055297851,2226.12890625,0.0,0.0,0.0,0.0,18.46,2.55,0,0.0,25304.0,summer,night
2018-08-06 02:00:00,2301.61596679687,10.2666902542114,2947.08078240403,47.45867919921871,2301.61596679687,0.0,0.0,0.0,0.0,17.91,2.34,0,0.0,23804.0,summer,night
2018-08-06 03:00:00,2496.75903320312,11.2974596023559,3367.65816449068,59.694808959960895,2496.75903320312,0.0,0.86,0.02,2.24,17.28,2.0,0,0.88,22856.0,summer,night
2018-08-06 04:00:00,2091.72607421875,9.68861198425292,2582.7834334743,60.55009078979491,2091.72607421875,5.49,82.75,1.95,13.37,17.6,1.59,0,90.19,22169.0,summer,night
2018-08-06 18:00:00,1531.38903808593,8.43885326385498,1790.42384758677,49.6833000183105,1531.38903808593,0.0,0.0,0.0,0.0,25.01,3.59,0,0.0,33016.0,summer,night
2018-08-06 19:00:00,2099.48999023437,9.53347110748291,2466.18586976179,57.841251373291,2099.48999023437,0.0,0.0,0.0,0.0,23.46,2.69,0,0.0,32965.0,summer,night
2018-08-06 20:00:00,2102.2080078125,9.6198616027832,2532.16380942969,63.208000183105405,2102.2080078125,0.0,0.0,0.0,0.0,22.58,2.41,0,0.0,32333.0,summer,night
2018-08-06 21:00:00,2273.27197265625,9.91741752624511,2739.67623108669,63.7451515197753,2273.27197265625,0.0,0.0,0.0,0.0,21.84,2.48,0,0.0,32628.0,summer,night
2018-08-06 22:00:00,2159.02099609375,9.811128616333,2668.96323536819,70.3116073608398,2159.02099609375,0.0,0.0,0.0,0.0,21.11,2.62,0,0.0,31869.0,summer,night
2018-08-06 23:00:00,2114.45703125,9.88622093200683,2719.30376058422,74.5948333740234,2114.45703125,0.0,0.0,0.0,0.0,20.5,2.76,0,0.0,29946.0,summer,night
2018-08-07 00:00:00,2141.65600585937,9.78811359405517,2653.16086955931,67.526123046875,2141.65600585937,0.0,0.0,0.0,0.0,19.66,2.83,0,0.0,27711.0,summer,night
2018-08-07 01:00:00,2531.12890625,10.5175504684448,3074.11493425034,65.8024673461914,2531.12890625,0.0,0.0,0.0,0.0,18.97,2.69,0,0.0,25823.0,summer,night
2018-08-07 02:00:00,2217.662109375,9.75421237945556,2629.56032236688,61.0601615905761,2217.662109375,0.0,0.0,0.0,0.0,18.5,2.48,0,0.0,24637.0,summer,night
2018-08-07 03:00:00,2257.39111328125,9.68199825286865,2577.98543388525,50.5795402526855,2257.39111328125,0.0,0.86,0.02,2.08,18.07,2.48,0,0.88,23983.0,summer,night
2018-08-07 04:00:00,2380.19799804687,10.3256301879882,2978.50490008889,49.3076705932617,2380.19799804687,0.0,14.54,0.29,13.22,18.55,2.48,0,14.83,23812.0,summer,night
2018-08-07 18:00:00,2176.71704101562,9.89169216156005,2722.89944313727,49.694969177246,2176.71704101562,0.0,0.0,0.0,0.0,22.94,2.69,0,0.0,33796.0,summer,night
2018-08-07 19:00:00,3036.64404296875,11.7643299102783,3480.4501750379,60.1442985534667,3036.64404296875,0.0,0.0,0.0,0.0,22.11,2.97,0,0.0,33489.0,summer,night
2018-08-07 20:00:00,3487.97900390625,13.1370496749877,3600.0,65.6931610107421,3487.97900390625,0.0,0.0,0.0,0.0,21.09,3.03,0,0.0,33189.0,summer,night
2018-08-07 21:00:00,3038.44189453125,11.4693298339843,3414.14813173079,64.4268493652343,3038.44189453125,0.0,0.0,0.0,0.0,20.43,2.9,0,0.0,33325.0,summer,night
2018-08-07 22:00:00,2530.76708984375,10.6563396453857,3137.11439951055,60.6002006530761,2530.76708984375,0.0,0.0,0.0,0.0,20.09,2.69,0,0.0,32288.0,summer,night
2018-08-07 23:00:00,2537.787109375,10.6561298370361,3137.02291920618,60.663459777832,2537.787109375,0.0,0.0,0.0,0.0,19.67,2.55,0,0.0,30077.0,summer,night
2018-08-08 00:00:00,2516.24291992187,10.7171297073364,3163.15092389156,60.525821685791,2516.24291992187,0.0,0.0,0.0,0.0,18.91,2.28,0,0.0,27915.0,summer,night
2018-08-08 01:00:00,2236.34106445312,9.82306575775146,2677.08993358386,58.4242897033691,2236.34106445312,0.0,0.0,0.0,0.0,18.33,2.14,0,0.0,25969.0,summer,night
2018-08-08 02:00:00,2286.38696289062,9.91421127319335,2737.59692461899,56.5718193054199,2286.38696289062,0.0,0.0,0.0,0.0,17.65,2.07,0,0.0,24786.0,summer,night
2018-08-08 03:00:00,2107.67309570312,9.52407646179199,2458.84915837419,56.3096199035644,2107.67309570312,0.0,1.71,0.04,1.92,17.06,2.07,0,1.75,24088.0,summer,night
2018-08-08 04:00:00,2704.51708984375,10.989930152893,3268.87506052599,65.7899932861328,2704.51708984375,17.67,79.76,2.55,13.07,17.56,1.79,0,99.98,23845.0,summer,night
2018-08-08 18:00:00,1899.87194824218,8.74846267700195,1983.26964902565,44.224510192871,1899.87194824218,0.0,0.0,0.0,0.0,23.67,4.21,0,0.0,38004.0,summer,night
2018-08-08 19:00:00,3164.19604492187,11.7980403900146,3486.99190693746,53.320621490478494,3164.19604492187,0.0,0.0,0.0,0.0,22.06,3.66,0,0.0,37851.0,summer,night
2018-08-08 20:00:00,2951.85498046875,11.5412998199462,3431.85917009246,52.4412193298339,2951.85498046875,0.0,0.0,0.0,0.0,21.13,3.24,0,0.0,36515.0,summer,night
2018-08-08 21:00:00,2148.86889648437,9.43422794342041,2426.81905651536,42.6040992736816,2148.86889648437,0.0,0.0,0.0,0.0,20.12,2.55,0,0.0,35830.0,summer,night
2018-08-08 22:00:00,2605.26098632812,10.2394695281982,2932.2311642579,51.2313690185546,2605.26098632812,0.0,0.0,0.0,0.0,19.2,1.93,0,0.0,34403.0,summer,night
2018-08-08 23:00:00,2163.7080078125,9.6002492904663,2517.41926701399,48.9990882873535,2163.7080078125,0.0,0.0,0.0,0.0,18.3,1.66,0,0.0,31611.0,summer,night
2018-08-09 00:00:00,2847.01611328125,10.8548898696899,3218.76546747708,50.4461784362792,2847.01611328125,0.0,0.0,0.0,0.0,17.36,1.66,0,0.0,28718.0,summer,night
2018-08-09 01:00:00,3051.7548828125,11.3098602294921,3371.21496550753,55.612400054931605,3051.7548828125,0.0,0.0,0.0,0.0,16.43,1.66,0,0.0,26432.0,summer,night
2018-08-09 02:00:00,2130.76806640625,9.22929382324218,2292.73085868937,49.3063697814941,2130.76806640625,0.0,0.0,0.0,0.0,15.54,1.52,0,0.0,24898.0,summer,night
2018-08-09 03:00:00,2857.1669921875,10.8594703674316,3220.53557943998,52.01560974121091,2857.1669921875,0.0,0.86,0.02,1.76,14.97,1.38,0,0.88,23921.0,summer,night
2018-08-09 04:00:00,2965.77392578125,11.2389402389526,3350.43852274401,50.2833099365234,2965.77392578125,28.23,68.26,2.86,12.92,15.62,1.1,0,99.35,23417.0,summer,night
2018-08-09 18:00:00,3253.31494140625,11.7364501953125,3474.88356408706,48.0009994506835,3253.31494140625,0.0,0.0,0.0,0.0,22.85,4.28,0,0.0,42057.0,summer,night
2018-08-09 19:00:00,3503.69091796875,12.9135704040527,3597.28479917979,51.797229766845696,3503.69091796875,0.0,0.0,0.0,0.0,21.3,4.07,0,0.0,41188.0,summer,night
2018-08-09 20:00:00,3583.47094726562,13.5739202499389,3600.0,56.41109085083,3583.47094726562,0.0,0.0,0.0,0.0,20.57,3.72,0,0.0,39283.0,summer,night
2018-08-09 21:00:00,3255.98510742187,11.6003398895263,3445.63675913612,55.7983589172363,3255.98510742187,0.0,0.0,0.0,0.0,20.06,3.52,0,0.0,38245.0,summer,night
2018-08-09 22:00:00,3164.7109375,11.6033496856689,3446.32121217374,55.881851196289,3164.7109375,0.0,0.0,0.0,0.0,19.43,3.1,0,0.0,36424.0,summer,night
2018-08-09 23:00:00,2618.6708984375,10.4316797256469,3032.58393165608,52.2171516418457,2618.6708984375,0.0,0.0,0.0,0.0,18.75,2.83,0,0.0,33222.0,summer,night
2018-08-10 00:00:00,3479.5859375,12.7011699676513,3591.11377207068,65.3530502319335,3479.5859375,0.0,0.0,0.0,0.0,18.03,2.62,0,0.0,30096.0,summer,night
2018-08-10 01:00:00,3468.67602539062,12.6962795257568,3590.89413733207,67.8145370483398,3468.67602539062,0.0,0.0,0.0,0.0,17.42,2.48,0,0.0,27541.0,summer,night
2018-08-10 02:00:00,3587.00610351562,13.4552402496337,3600.0,63.42361068725581,3587.00610351562,0.0,0.0,0.0,0.0,16.83,2.41,0,0.0,25870.0,summer,night
2018-08-10 03:00:00,3521.97998046875,12.9496002197265,3597.68630610327,60.18624114990231,3521.97998046875,0.0,0.86,0.02,1.6,16.3,2.34,0,0.88,24813.0,summer,night
2018-08-10 04:00:00,3601.86010742187,14.0385704040527,3600.0,66.3957138061523,3601.86010742187,33.69,62.0,2.98,12.77,16.75,2.28,0,98.67,24231.0,summer,night
2018-08-10 18:00:00,3576.78002929687,13.3653001785278,3600.0,57.0747489929199,3576.78002929687,0.0,0.0,0.0,0.0,23.35,3.03,0,0.0,41589.0,summer,night
2018-08-10 19:00:00,3574.52392578125,14.7912197113037,3600.0,61.3895301818847,3574.52392578125,0.0,0.0,0.0,0.0,21.86,3.52,0,0.0,40253.0,summer,night
2018-08-10 20:00:00,3603.84399414062,14.7971496582031,3600.0,57.0315818786621,3603.84399414062,0.0,0.0,0.0,0.0,20.7,4.0,0,0.0,38561.0,summer,night
2018-08-10 21:00:00,3603.51293945312,15.473819732666,3600.0,60.187328338623,3603.51293945312,0.0,0.0,0.0,0.0,19.39,4.14,0,0.0,38025.0,summer,night
2018-08-10 22:00:00,3603.49609375,15.8335599899291,3600.0,60.478958129882805,3603.49609375,0.0,0.0,0.0,0.0,18.11,4.14,0,0.0,36411.0,summer,night
2018-08-10 23:00:00,3601.98291015625,14.7587604522705,3600.0,58.5518913269042,3601.98291015625,0.0,0.0,0.0,0.0,16.92,4.0,0,0.0,33462.0,summer,night
2018-08-11 00:00:00,3593.97802734375,14.6992197036743,3600.0,59.4435997009277,3593.97802734375,0.0,0.0,0.0,0.0,15.84,3.86,0,0.0,30440.0,summer,night
2018-08-11 01:00:00,3600.82104492187,14.656470298767,3600.0,59.5125885009765,3600.82104492187,0.0,0.0,0.0,0.0,14.88,3.59,0,0.0,28030.0,summer,night
2018-08-11 02:00:00,3603.26489257812,14.93879032135,3600.0,58.9549407958984,3603.26489257812,0.0,0.0,0.0,0.0,14.09,3.31,0,0.0,26488.0,summer,night
2018-08-11 03:00:00,3601.84497070312,15.0676498413085,3600.0,60.429538726806605,3601.84497070312,0.0,0.86,0.02,1.43,13.45,2.9,0,0.88,25512.0,summer,night
2018-08-11 04:00:00,3584.68188476562,14.4448499679565,3600.0,54.9058113098144,3584.68188476562,45.24,49.81,3.27,12.62,13.68,2.55,0,98.32,25011.0,summer,night
2018-08-11 18:00:00,3593.90991210937,13.4885301589965,3600.0,44.0789489746093,3593.90991210937,0.0,0.0,0.0,0.0,22.45,2.41,0,0.0,40239.0,summer,night
2018-08-11 19:00:00,3575.80688476562,12.7335195541381,3592.47789804353,49.4944305419921,3575.80688476562,0.0,0.0,0.0,0.0,20.85,3.17,0,0.0,38868.0,summer,night
2018-08-11 20:00:00,3497.875,12.4284696578979,3573.3918893212,53.4119796752929,3497.875,0.0,0.0,0.0,0.0,19.43,3.17,0,0.0,37704.0,summer,night
2018-08-11 21:00:00,3593.53588867187,13.9507799148559,3600.0,51.5849800109863,3593.53588867187,0.0,0.0,0.0,0.0,18.38,2.97,0,0.0,37214.0,summer,night
2018-08-11 22:00:00,3604.19995117187,13.655249595642,3600.0,50.4882316589355,3604.19995117187,0.0,0.0,0.0,0.0,17.53,2.76,0,0.0,35703.0,summer,night
2018-08-11 23:00:00,3603.39208984375,13.5736303329467,3600.0,59.002449035644496,3603.39208984375,0.0,0.0,0.0,0.0,16.74,2.41,0,0.0,33359.0,summer,night
2018-08-12 00:00:00,3603.90087890625,13.1213998794555,3600.0,52.27093887329101,3603.90087890625,0.0,0.0,0.0,0.0,15.95,2.14,0,0.0,30916.0,summer,night
2018-08-12 01:00:00,3586.29711914062,12.8224601745605,3595.43908803146,56.7910614013671,3586.29711914062,0.0,0.0,0.0,0.0,15.19,2.0,0,0.0,28711.0,summer,night
2018-08-12 02:00:00,3591.23095703125,13.2695903778076,3600.0,57.6999397277832,3591.23095703125,0.0,0.0,0.0,0.0,14.29,1.86,0,0.0,27066.0,summer,night
2018-08-12 03:00:00,3591.36791992187,13.2651395797729,3600.0,60.6228790283203,3591.36791992187,0.0,0.0,0.0,0.0,13.4,1.79,0,0.0,25944.0,summer,night
2018-08-12 04:00:00,3521.03100585937,12.6341695785522,3587.79654717857,63.0778884887695,3521.03100585937,41.59,53.24,3.13,12.47,13.66,1.45,0,97.96,25253.0,summer,night
2018-08-12 18:00:00,2624.04809570312,10.5302696228027,3080.09837563772,49.8928184509277,2624.04809570312,0.0,0.0,0.0,0.0,22.38,2.48,0,0.0,37803.0,summer,night
2018-08-12 19:00:00,3460.88208007812,12.4362297058105,3574.05278942469,59.3941993713378,3460.88208007812,0.0,0.0,0.0,0.0,20.77,2.97,0,0.0,37204.0,summer,night
2018-08-12 20:00:00,3570.33203125,13.3492603302001,3600.0,63.7493896484375,3570.33203125,0.0,0.0,0.0,0.0,19.55,2.97,0,0.0,36426.0,summer,night
2018-08-12 21:00:00,3423.15698242187,12.5582799911499,3583.22979691704,64.8505401611328,3423.15698242187,0.0,0.0,0.0,0.0,18.65,3.03,0,0.0,36014.0,summer,night
2018-08-12 22:00:00,3423.4130859375,12.4807395935058,3577.66384527623,63.6720390319824,3423.4130859375,0.0,0.0,0.0,0.0,18.02,3.1,0,0.0,34924.0,summer,night
2018-08-12 23:00:00,3441.68603515625,12.4147300720214,3572.1988094567,63.7673683166503,3441.68603515625,0.0,0.0,0.0,0.0,17.4,2.97,0,0.0,33004.0,summer,night
2018-08-13 00:00:00,3556.02709960937,12.9618501663208,3597.78067012888,62.57632064819331,3556.02709960937,0.0,0.0,0.0,0.0,16.69,2.76,0,0.0,30819.0,summer,night
2018-08-13 01:00:00,3404.71411132812,12.1477499008178,3543.07911270191,63.31821060180659,3404.71411132812,0.0,0.0,0.0,0.0,15.96,2.55,0,0.0,28756.0,summer,night
2018-08-13 02:00:00,3590.3291015625,13.1845197677612,3600.0,58.9787902832031,3590.3291015625,0.0,0.0,0.0,0.0,15.26,2.41,0,0.0,27254.0,summer,night
2018-08-13 03:00:00,3327.71508789062,12.2991600036621,3560.99257603894,61.23131179809571,3327.71508789062,0.0,0.0,0.0,0.0,14.64,2.28,0,0.0,26042.0,summer,night
2018-08-13 04:00:00,3116.26806640625,11.5962600708007,3444.70621420569,62.59788131713861,3116.26806640625,40.26,54.57,3.06,12.32,14.99,2.14,0,97.89,25240.0,summer,night
2018-08-13 18:00:00,2892.81396484375,11.7135095596313,3470.19611663089,69.7035369873046,2892.81396484375,0.0,0.0,0.0,0.0,22.39,2.69,0,0.0,39438.0,summer,night
2018-08-13 19:00:00,2941.03588867187,11.4479398727416,3408.68737623317,70.429702758789,2941.03588867187,0.0,0.0,0.0,0.0,21.07,2.97,0,0.0,38970.0,summer,night
2018-08-13 20:00:00,3061.78198242187,12.2162704467773,3551.64671713768,77.0192031860351,3061.78198242187,0.0,0.0,0.0,0.0,19.94,3.31,0,0.0,37482.0,summer,night
2018-08-13 21:00:00,2150.2490234375,9.64889240264892,2553.74014438679,80.8955917358398,2150.2490234375,0.0,0.0,0.0,0.0,18.82,3.52,0,0.0,36866.0,summer,night
2018-08-13 22:00:00,2882.72192382812,12.2229795455932,3552.44440729091,81.2422866821289,2882.72192382812,0.0,0.0,0.0,0.0,17.73,3.31,0,0.0,35168.0,summer,night
2018-08-13 23:00:00,2921.75708007812,11.5914802551269,3443.61196553494,73.7121429443359,2921.75708007812,0.0,0.0,0.0,0.0,16.75,3.1,0,0.0,32547.0,summer,night
2018-08-14 00:00:00,2948.84594726562,11.6130304336547,3448.51099290468,74.313850402832,2948.84594726562,0.0,0.0,0.0,0.0,15.91,2.9,0,0.0,29713.0,summer,night
2018-08-14 01:00:00,2869.81689453125,11.2586603164672,3356.3218492865,66.98651885986321,2869.81689453125,0.0,0.0,0.0,0.0,15.14,2.69,0,0.0,27316.0,summer,night
2018-08-14 02:00:00,2074.66088867187,9.74205017089843,2620.99888860805,64.9318084716796,2074.66088867187,0.0,0.0,0.0,0.0,14.45,2.55,0,0.0,25701.0,summer,night
2018-08-14 03:00:00,2215.34399414062,10.2263803482055,2925.014118042,58.5918998718261,2215.34399414062,0.0,0.0,0.0,0.0,13.81,2.41,0,0.0,24752.0,summer,night
2018-08-14 04:00:00,1524.49694824218,8.58304977416992,1879.4493373491,51.1191902160644,1524.49694824218,46.36,47.97,3.16,12.17,14.09,2.14,0,97.49,24333.0,summer,night
2018-08-14 18:00:00,2355.03393554687,10.3879299163818,3010.6526843436,71.0523071289062,2355.03393554687,0.0,0.0,0.0,0.0,23.24,2.0,0,0.0,38938.0,summer,night
2018-08-14 19:00:00,2841.4560546875,11.4925098419189,3419.96351840629,76.9667434692382,2841.4560546875,0.0,0.0,0.0,0.0,21.12,1.59,0,0.0,38220.0,summer,night
2018-08-14 20:00:00,2613.34594726562,10.9987602233886,3272.00409889977,76.3394165039062,2613.34594726562,0.0,0.0,0.0,0.0,19.26,1.86,0,0.0,37677.0,summer,night
2018-08-14 21:00:00,1869.54602050781,9.2487735748291,2305.43933891443,76.7509231567382,1869.54602050781,0.0,0.0,0.0,0.0,18.08,2.28,0,0.0,37800.0,summer,night
2018-08-14 22:00:00,2180.23706054687,10.6789398193359,3146.90302015235,78.2338333129882,2180.23706054687,0.0,0.0,0.0,0.0,17.74,2.69,0,0.0,36386.0,summer,night
2018-08-14 23:00:00,1501.958984375,9.34874153137207,2370.79139586541,76.63427734375,1501.958984375,0.0,0.0,0.0,0.0,17.43,2.83,0,0.0,33648.0,summer,night
2018-08-15 00:00:00,460.272888183593,5.19511318206787,385.418706257478,75.8980865478515,460.272888183593,0.0,0.0,0.0,0.0,16.75,2.55,0,0.0,30914.0,summer,night
2018-08-15 01:00:00,1385.34399414062,8.62460041046142,1905.3680769973,79.26416015625,1385.34399414062,0.0,0.0,0.0,0.0,15.82,2.21,0,0.0,28755.0,summer,night
2018-08-15 02:00:00,1343.28698730468,8.21052932739257,1652.76372915661,70.7247924804687,1343.28698730468,0.0,0.0,0.0,0.0,14.89,2.14,0,0.0,27275.0,summer,night
2018-08-15 03:00:00,865.550170898437,7.22656679153442,1121.33109007154,77.8004989624023,865.550170898437,0.0,0.0,0.0,0.0,13.99,2.0,0,0.0,26414.0,summer,night
2018-08-15 04:00:00,855.761413574218,6.93003606796264,984.801986122395,70.711311340332,855.761413574218,43.41,50.41,3.04,12.01,14.19,1.66,0,96.86,25936.0,summer,night
2018-08-15 18:00:00,1512.54296875,8.56849098205566,1870.39475703536,69.2189788818359,1512.54296875,0.0,0.0,0.0,0.0,24.54,1.03,0,0.0,38625.0,summer,night
2018-08-15 19:00:00,1177.52197265625,7.92187690734863,1485.58116965777,61.02770996093751,1177.52197265625,0.0,0.0,0.0,0.0,23.94,0.97,0,0.0,38477.0,summer,night
2018-08-15 20:00:00,569.116516113281,6.38736200332641,762.63093783752,65.0932235717773,569.116516113281,0.0,0.0,0.0,0.0,21.73,1.31,0,0.0,37937.0,summer,night
2018-08-15 21:00:00,567.602294921875,6.4526047706604,787.57602473909,55.1099205017089,567.602294921875,0.0,0.0,0.0,0.0,20.49,1.38,0,0.0,38089.0,summer,night
2018-08-15 22:00:00,710.401611328125,6.73921203613281,902.789602481302,52.4552192687988,710.401611328125,0.0,0.0,0.0,0.0,19.18,1.52,0,0.0,36644.0,summer,night
2018-08-15 23:00:00,764.305114746093,6.98169708251953,1007.77072818878,47.8802108764648,764.305114746093,0.0,0.0,0.0,0.0,17.49,1.93,0,0.0,34052.0,summer,night
2018-08-16 00:00:00,838.206420898437,7.15947580337524,1089.42498221616,51.1316719055175,838.206420898437,0.0,0.0,0.0,0.0,16.47,2.14,0,0.0,31175.0,summer,night
2018-08-16 01:00:00,1031.40600585937,7.44535684585571,1229.79362362217,52.1500511169433,1031.40600585937,0.0,0.0,0.0,0.0,15.71,2.07,0,0.0,28862.0,summer,night
2018-08-16 02:00:00,723.758178710937,6.7009630203247,886.871753726148,61.41016006469721,723.758178710937,0.0,0.0,0.0,0.0,14.95,1.93,0,0.0,27294.0,summer,night
2018-08-16 03:00:00,845.901977539062,6.9682068824768,1001.74066240929,66.7105331420898,845.901977539062,0.0,0.0,0.0,0.0,14.41,1.86,0,0.0,26314.0,summer,night
2018-08-16 04:00:00,1024.48400878906,7.32652378082275,1170.02623071626,66.4803237915039,1024.48400878906,36.94,56.04,2.82,11.86,15.26,1.45,0,95.8,25841.0,summer,night
2018-08-16 18:00:00,422.116912841796,5.81044387817382,562.897568373592,74.2697830200195,422.116912841796,0.0,0.0,0.0,0.0,25.97,1.72,0,0.0,46849.0,summer,night
2018-08-16 19:00:00,20.719160079956,3.35481905937194,37.4259350913899,69.0216522216796,20.719160079956,0.0,0.0,0.0,0.0,24.15,2.14,0,0.0,45616.0,summer,night
2018-08-16 20:00:00,84.8771896362304,3.92167997360229,113.453277054436,67.1315994262695,84.8771896362304,0.0,0.0,0.0,0.0,22.73,2.62,0,0.0,43670.0,summer,night
2018-08-16 21:00:00,215.157806396484,4.92838191986083,318.598367966962,63.6950302124023,215.157806396484,0.0,0.0,0.0,0.0,21.78,2.62,0,0.0,42549.0,summer,night
2018-08-16 22:00:00,167.769500732421,4.52732992172241,227.807037591555,66.6408615112304,167.769500732421,0.0,0.0,0.0,0.0,20.88,2.48,0,0.0,40325.0,summer,night
2018-08-16 23:00:00,376.438110351562,5.77534103393554,551.805459361916,67.6075973510742,376.438110351562,0.0,0.0,0.0,0.0,19.99,2.41,0,0.0,36921.0,summer,night
2018-08-17 00:00:00,865.369018554687,7.05159282684326,1039.38404314363,70.4346008300781,865.369018554687,0.0,0.0,0.0,0.0,19.35,2.48,0,0.0,33427.0,summer,night
2018-08-17 01:00:00,875.099670410156,7.11766481399536,1069.8486797031,65.8477172851562,875.099670410156,0.0,0.0,0.0,0.0,18.49,2.21,0,0.0,30653.0,summer,night
2018-08-17 02:00:00,1272.32800292968,8.04425430297851,1555.44029337915,64.5883178710937,1272.32800292968,0.0,0.0,0.0,0.0,17.36,1.93,0,0.0,28681.0,summer,night
2018-08-17 03:00:00,1562.65600585937,8.92810726165771,2097.75173885812,57.96781921386711,1562.65600585937,0.0,0.0,0.0,0.0,16.45,1.93,0,0.0,27436.0,summer,night
2018-08-17 04:00:00,1692.38195800781,9.04534339904785,2173.26218579464,61.1183586120605,1692.38195800781,27.59,64.08,2.53,11.7,16.69,1.66,0,94.2,26713.0,summer,night
2018-08-17 18:00:00,643.695617675781,6.33607482910156,743.347793400062,46.575870513916,643.695617675781,0.0,0.0,0.0,0.0,27.52,3.03,0,0.0,47072.0,summer,night
2018-08-17 19:00:00,1197.07397460937,7.69203281402587,1358.87961705236,51.8968200683593,1197.07397460937,0.0,0.0,0.0,0.0,25.84,3.45,0,0.0,45768.0,summer,night
2018-08-17 20:00:00,1174.53698730468,8.1464729309082,1614.95803218635,51.2799491882324,1174.53698730468,0.0,0.0,0.0,0.0,24.77,3.59,0,0.0,44085.0,summer,night
2018-08-17 21:00:00,953.364074707031,7.2926378250122,1153.36011144031,45.8638916015625,953.364074707031,0.0,0.0,0.0,0.0,24.23,3.86,0,0.0,43498.0,summer,night
2018-08-17 22:00:00,1758.02001953125,9.10327053070068,2210.76702751211,67.3803176879882,1758.02001953125,0.0,0.0,0.0,0.0,23.23,3.38,0,0.0,41543.0,summer,night
2018-08-17 23:00:00,1982.2900390625,9.31285953521728,2347.31059284528,55.350601196289,1982.2900390625,0.0,0.0,0.0,0.0,22.21,2.97,0,0.0,38517.0,summer,night
2018-08-18 00:00:00,2248.69091796875,9.82487678527832,2678.31873479182,51.6053009033203,2248.69091796875,0.0,0.0,0.0,0.0,21.36,2.9,0,0.0,35433.0,summer,night
2018-08-18 01:00:00,2286.65209960937,9.72540378570556,2609.19933857796,49.34423828125001,2286.65209960937,0.0,0.0,0.0,0.0,20.59,2.97,0,0.0,32861.0,summer,night
2018-08-18 02:00:00,3107.98901367187,12.4266595840454,3573.23638773173,59.8534393310546,3107.98901367187,0.0,0.0,0.0,0.0,19.96,2.97,0,0.0,31066.0,summer,night
2018-08-18 03:00:00,2221.23999023437,9.8861436843872,2719.25292399358,57.92213821411131,2221.23999023437,0.0,0.0,0.0,0.0,19.39,2.9,0,0.0,29959.0,summer,night
2018-08-18 04:00:00,1335.71704101562,7.96093988418579,1507.70849854433,51.31782913208,1335.71704101562,17.42,70.76,2.19,11.55,19.62,2.62,0,90.37,29401.0,summer,night
2018-08-18 18:00:00,2953.47412109375,11.4223499298095,3402.03445217092,57.8450317382812,2953.47412109375,0.0,0.0,0.0,0.0,24.07,3.45,0,0.0,47434.0,summer,night
2018-08-18 19:00:00,1852.13403320312,9.08598613739013,2199.56397814634,70.1219635009765,1852.13403320312,0.0,0.0,0.0,0.0,22.96,4.0,0,0.0,45070.0,summer,night
2018-08-18 20:00:00,3161.748046875,11.9689302444458,3517.03579460593,69.9722824096679,3161.748046875,0.0,0.0,0.0,0.0,22.15,3.79,0,0.0,42654.0,summer,night
