DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-03-22 10:00:00,2569.68,1014.88,14.75,168.553213060565,0.14684075266666666,14.684075266666666,145.66415999999998,106.82038399999996,0.9710943999999999,0.9710943999999997,0.842766065302825,spring,day,168.553213060565
2018-03-22 11:00:00,2532.32,996.95,15.67,175.5748442252194,0.14690053033333333,14.690053033333333,138.23042900716746,101.36898127192279,0.9215361933811164,0.9215361933811163,0.877874221126097,spring,day,175.5748442252194
2018-03-22 12:00:00,2498.4,843.5,16.6,178.87977804819678,0.15286564333333333,15.286564333333333,122.29129738781135,89.68028475106166,0.8152753159187424,0.8152753159187424,0.894398890240984,spring,day,178.87977804819678
2018-03-22 13:00:00,2470.8,460.45,17.31,144.44862080296645,0.16902175766666666,16.902175766666666,97.84676514193173,71.75429443741659,0.6523117676128781,0.6523117676128781,0.7222431040148323,spring,day,144.44862080296645
2018-03-22 14:00:00,2454.2400000000002,76.02,18.32,167.51632448724556,0.185002466,18.5002466,64.8968322695284,47.591010330987494,0.4326455484635227,0.43264554846352266,0.8375816224362278,spring,day,167.51632448724556
2018-03-22 15:00:00,2430.2400000000002,22.25,17.32,160.91647028610112,0.1881340303333333,18.81340303333333,23.441498770601644,17.19043243177454,0.15627665847067762,0.15627665847067762,0.8045823514305056,spring,day,160.91647028610112
2018-03-23 04:00:00,2353.6,4.64,10.47,172.22183131977195,0.19428240333333333,19.42824033333333,14.272490875420232,10.466493308641505,0.0951499391694682,0.09514993916946823,0.8611091565988598,spring,day,172.22183131977195
2018-03-23 05:00:00,2437.52,60.27,10.85,174.56713526649983,0.191556629,19.1556629,57.018990966285074,41.81392670860905,0.3801266064419005,0.3801266064419005,0.8728356763324991,spring,day,174.56713526649983
2018-03-23 06:00:00,2629.6,111.25,11.42,159.0642860664566,0.18888452366666666,18.888452366666666,91.42633562910925,67.04597946134677,0.6095089041940617,0.6095089041940616,0.795321430332283,spring,day,159.0642860664566
2018-03-23 07:00:00,2937.04,172.44,14.73,178.90327206277723,0.183614926,18.361492600000002,117.4945248638929,86.16265156685479,0.7832968324259527,0.7832968324259526,0.8945163603138861,spring,day,178.90327206277723
2018-03-23 08:00:00,3056.8,336.11,17.0,178.82709229620167,0.1746906003333333,17.46906003333333,135.2235586706359,99.163943025133,0.9014903911375727,0.9014903911375727,0.8941354614810083,spring,day,178.82709229620167
2018-03-23 09:00:00,2959.52,469.52,18.37,172.88954382187507,0.16779347933333333,16.779347933333334,144.61343704933827,106.0498538361814,0.9640895803289218,0.9640895803289218,0.8644477191093753,spring,day,172.88954382187507
2018-03-23 10:00:00,2825.04,263.38,20.56,178.00138315218615,0.17506802866666665,17.506802866666664,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.8900069157609307,spring,day,178.00138315218615
2018-03-23 11:00:00,2725.52,736.96,20.49,163.20884602454308,0.1544591326666667,15.44591326666667,138.3757275226211,101.47553351658881,0.9225048501508074,0.9225048501508074,0.8160442301227154,spring,day,163.20884602454308
2018-03-23 12:00:00,2637.2000000000003,267.58,19.78,85.65873467750701,0.17549738066666665,17.549738066666663,122.7481396172016,90.01530238594783,0.818320930781344,0.8183209307813439,0.42829367338753505,spring,day,85.65873467750701
2018-03-23 13:00:00,2559.2000000000003,333.18,19.11,19.54380000830309,0.173161252,17.3161252,98.78139628374153,72.43969060807711,0.6585426418916102,0.6585426418916102,0.09771900004151546,spring,day,19.54380000830309
2018-03-23 14:00:00,2495.04,192.86,18.33,14.73544776326618,0.17989649333333332,17.989649333333332,66.47549752224072,48.74869818297652,0.44316998348160475,0.4431699834816047,0.0736772388163309,spring,day,14.73544776326618
2018-03-23 15:00:00,2430.7200000000003,25.96,17.44,10.64054058051212,0.18787790266666668,18.78779026666667,25.830443332699414,18.942325110646237,0.17220295555132942,0.17220295555132942,0.0532027029025606,spring,day,10.64054058051212
2018-03-24 04:00:00,2202.88,17.52,7.09,33.82915949005071,0.196375058,19.6375058,11.653132799999998,8.545630719999998,0.07768755199999999,0.07768755199999998,0.16914579745025357,spring,day,33.82915949005071
2018-03-24 05:00:00,2263.6,23.18,7.5,2.742445835738703,0.19580607933333335,19.580607933333336,55.25180556630893,40.517990748626545,0.36834537044205956,0.3683453704420595,0.013712229178693516,spring,day,2.742445835738703
2018-03-24 06:00:00,2438.2400000000002,121.45,7.85,5.295924269116188,0.19124334166666668,19.124334166666667,90.34507770609424,66.25305698446911,0.6023005180406283,0.6023005180406283,0.02647962134558094,spring,day,5.295924269116188
2018-03-24 07:00:00,2702.8,88.08,8.23,3.06212559169832,0.192400934,19.2400934,116.93294921935608,85.75082942752778,0.7795529947957072,0.779552994795707,0.0153106279584916,spring,day,3.06212559169832
2018-03-24 08:00:00,2822.56,830.7,8.05,7.570597667624625,0.16013932,16.013932,135.01542010609433,99.01130807780248,0.9001028007072955,0.9001028007072953,0.037852988338123124,spring,day,7.570597667624625
2018-03-24 09:00:00,2787.04,519.87,9.0,0.0,0.172955739,17.2955739,144.59249036630897,106.03449293529323,0.9639499357753931,0.963949935775393,0.0,spring,day,9.358491571054431
2018-03-24 10:00:00,2713.68,717.66,10.01,0.0,0.16353224800000002,16.353224800000003,145.66415999999998,106.82038399999996,0.9710943999999999,0.9710943999999997,0.0,spring,day,0.0
2018-03-24 11:00:00,2688.0,899.14,10.48,0.0,0.15524453266666666,15.524453266666665,138.23042900716746,101.36898127192279,0.9215361933811164,0.9215361933811163,0.0,spring,day,32.821926351802176
2018-03-24 12:00:00,2673.36,333.54,11.2,0.0,0.179358058,17.935805799999997,122.29129738781135,89.68028475106166,0.8152753159187424,0.8152753159187424,0.0,spring,day,1.9245900025180194
2018-03-24 13:00:00,2584.64,264.28,9.73,0.0,0.18353464066666667,18.353464066666668,97.84676514193173,71.75429443741659,0.6523117676128781,0.6523117676128781,0.0,spring,day,0.0
2018-03-24 14:00:00,2496.56,410.87,7.9,0.0,0.17857571233333333,17.85757123333333,64.8968322695284,47.591010330987494,0.4326455484635227,0.43264554846352266,0.0,spring,day,33.82915949005071
2018-03-24 15:00:00,2407.44,148.93,7.2,1.9245900025180194,0.19055480766666666,19.055480766666665,23.441498770601644,17.19043243177454,0.15627665847067762,0.15627665847067762,0.009622950012590097,spring,day,1.9245900025180194
2018-03-25 04:00:00,1819.68,2.78,1.37,7.962032741690274,0.20151070133333332,20.15107013333333,12.654668672080698,9.28009035952584,0.08436445781387132,0.08436445781387127,0.03981016370845137,spring,day,7.962032741690274
2018-03-25 05:00:00,1822.8,49.14,3.47,8.807832420103873,0.19783852,19.783852,55.927505306371934,41.01350389133941,0.3728500353758129,0.37285003537581285,0.04403916210051936,spring,day,8.807832420103873
2018-03-25 06:00:00,1872.24,128.86,6.87,0.13666425302268642,0.19168971066666665,19.168971066666664,90.75850670880793,66.5562382531258,0.6050567113920529,0.6050567113920527,0.0006833212651134322,spring,day,0.13666425302268642
2018-03-25 07:00:00,1966.8,660.56,8.6,0.1600943860530522,0.16713112533333335,16.713112533333334,117.1476728793888,85.9082934448851,0.780984485862592,0.7809844858625918,0.0008004719302652611,spring,day,0.1600943860530522
2018-03-25 08:00:00,2047.76,523.59,10.29,29.92262796477311,0.171780257,17.1780257,135.09500381811444,99.06966946661724,0.9006333587874296,0.9006333587874294,0.14961313982386554,spring,day,29.92262796477311
2018-03-25 09:00:00,2142.7200000000003,557.12,11.26,23.08527721930805,0.16955539333333336,16.955539333333334,144.60049952498483,106.0403663183222,0.9640033301665655,0.9640033301665655,0.11542638609654025,spring,day,23.08527721930805
2018-03-25 10:00:00,2188.96,436.15,11.65,15.078838607954099,0.17452741166666666,17.452741166666666,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.07539419303977049,spring,day,15.078838607954099
2018-03-25 11:00:00,2174.48,861.75,11.9,29.588635332058068,0.15576071500000002,15.576071500000003,138.28598524315996,101.40972251165063,0.9219065682877331,0.921906568287733,0.14794317666029033,spring,day,29.588635332058068
2018-03-25 12:00:00,2151.12,182.64,12.3,10.561608935035773,0.185078388,18.507838800000002,122.46597525446472,89.80838185327413,0.8164398350297648,0.8164398350297648,0.05280804467517886,spring,day,10.561608935035773
2018-03-25 13:00:00,2109.04,273.91,12.19,27.120415137995533,0.18118236766666665,18.118236766666666,98.20413003391431,72.01636202487049,0.6546942002260954,0.6546942002260954,0.13560207568997767,spring,day,27.120415137995533
2018-03-25 14:00:00,2069.12,85.29,11.96,49.97542404115271,0.18959312900000003,18.959312900000004,65.50044958150858,48.03366302643961,0.43666966387672385,0.43666966387672373,0.24987712020576358,spring,day,49.97542404115271
2018-03-25 15:00:00,2048.0,122.29,11.63,17.500867847911874,0.18823787766666666,18.823787766666666,24.35493389724777,17.860284857981693,0.1623662259816518,0.16236622598165176,0.08750433923955937,spring,day,17.500867847911874
2018-03-26 04:00:00,1717.3600000000001,7.41,3.2,178.96155855509028,0.19987139700000003,19.987139700000004,41.53419434860044,30.45840918897366,0.2768946289906696,0.27689462899066963,0.8948077927754514,spring,day,178.96155855509028
2018-03-26 05:00:00,1731.6000000000001,102.5,4.49,178.9549516211657,0.1947091373333333,19.47091373333333,75.41146842416515,55.301743511054454,0.5027431228277677,0.5027431228277678,0.8947747581058284,spring,day,178.9549516211657
2018-03-26 06:00:00,1778.24,105.69,8.82,178.9330093268465,0.19116916499999997,19.1169165,102.67983057959727,75.298542425038,0.6845322038639817,0.6845322038639817,0.8946650466342325,spring,day,178.9330093268465
2018-03-26 07:00:00,1862.96,114.03,10.91,178.93757962792822,0.189163777,18.9163777,123.33928081489685,90.44880593092435,0.8222618720993123,0.8222618720993122,0.8946878981396411,spring,day,178.93757962792822
2018-03-26 08:00:00,1945.8400000000001,130.72,12.34,178.9358339426343,0.18731241466666665,18.731241466666663,137.38981913006384,100.75253402871347,0.915932127533759,0.9159321275337589,0.8946791697131715,spring,day,178.9358339426343
2018-03-26 09:00:00,2070.7200000000003,220.65,12.92,144.2170265539755,0.182932937,18.2932937,144.83144552509822,106.20972671840535,0.9655429701673215,0.9655429701673214,0.7210851327698775,spring,day,144.2170265539755
2018-03-26 10:00:00,2178.48,233.63,13.3,165.89841365860582,0.18206812433333333,18.206812433333333,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.8294920682930291,spring,day,165.89841365860582
2018-03-26 11:00:00,2246.2400000000002,270.79,14.15,72.70328280399751,0.17977911966666665,17.977911966666664,139.88796255476922,102.5845058734974,0.9325864170317948,0.9325864170317946,0.3635164140199876,spring,day,72.70328280399751
2018-03-26 12:00:00,2281.36,197.47,15.1,3.0081623981209455,0.18223218566666666,18.223218566666667,127.50285318940581,93.50209233889758,0.8500190212627055,0.8500190212627053,0.015040811990604728,spring,day,3.0081623981209455
2018-03-26 13:00:00,2293.6,132.58,15.39,15.097101628060118,0.18483578666666667,18.483578666666666,108.50883190390986,79.57314339620056,0.7233922126927325,0.7233922126927324,0.07548550814030058,spring,day,15.097101628060118
2018-03-26 14:00:00,2283.52,87.15,15.59,13.59870962797993,0.18666096899999998,18.6660969,82.90589869828125,60.79765904540625,0.552705991321875,0.552705991321875,0.06799354813989965,spring,day,13.59870962797993
2018-03-26 15:00:00,2270.56,65.58,14.82,44.10611185917379,0.18820689799999998,18.820689799999997,50.69405357252016,37.17563928651479,0.3379603571501344,0.33796035715013445,0.22053055929586893,spring,day,44.10611185917379
2018-03-27 04:00:00,1914.88,13.91,5.66,178.90763627601197,0.19765569633333332,19.76556963333333,29.56909825710762,21.68400538854559,0.19712732171405078,0.1971273217140508,0.8945381813800598,spring,day,178.90763627601197
2018-03-27 05:00:00,1966.16,130.48,6.73,178.9330093268465,0.1917289806666667,19.17289806666667,67.33905430079054,49.381973153913066,0.4489270286719369,0.44892702867193696,0.8946650466342325,spring,day,178.9330093268465
2018-03-27 06:00:00,2134.16,377.1,9.74,178.86915846265887,0.178604074,17.8604074,97.74069870985974,71.67651238723047,0.6516046580657316,0.6516046580657315,0.8943457923132944,spring,day,178.86915846265887
2018-03-27 07:00:00,2406.56,684.36,11.35,172.46887003448813,0.163932802,16.3932802,120.77403148431537,88.56762308849792,0.8051602098954358,0.8051602098954357,0.8623443501724407,spring,day,172.46887003448813
2018-03-27 08:00:00,2553.68,922.77,12.56,96.47325507322819,0.152579845,15.2579845,136.43905262415728,100.05530525771532,0.9095936841610486,0.9095936841610484,0.48236627536614096,spring,day,96.47325507322819
2018-03-27 09:00:00,2568.8,1041.03,13.5,158.59668486398175,0.146681491,14.668149099999999,144.73576212938548,106.13955889488268,0.9649050808625699,0.9649050808625699,0.7929834243199088,spring,day,158.59668486398175
2018-03-27 10:00:00,2559.2000000000003,1084.83,14.51,141.1129920135708,0.14397709700000003,14.397709700000002,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.705564960067854,spring,day,141.1129920135708
2018-03-27 11:00:00,2543.84,1033.76,15.37,175.8569299967733,0.14553000733333335,14.553000733333334,139.22424623600085,102.09778057306728,0.928161641573339,0.9281616415733389,0.8792846499838665,spring,day,175.8569299967733
2018-03-27 12:00:00,2492.4,909.94,16.03,114.8298814916992,0.15041432266666666,15.041432266666666,125.416020837388,91.97174861408453,0.8361068055825867,0.8361068055825867,0.574149407458496,spring,day,114.8298814916992
2018-03-27 13:00:00,2438.2400000000002,675.85,16.44,177.07054496047124,0.16030643566666664,16.030643566666665,104.23948380416155,76.4422881230518,0.6949298920277437,0.6949298920277436,0.8853527248023562,spring,day,177.07054496047124
2018-03-27 14:00:00,2395.12,410.45,16.33,77.62826713238103,0.17197311633333334,17.197311633333335,75.6946351363213,55.509399099968945,0.5046309009088087,0.5046309009088086,0.3881413356619051,spring,day,77.62826713238103
2018-03-27 15:00:00,2356.16,146.88,15.64,88.60402096149728,0.18401548,18.401548000000002,39.78147483386749,29.17308154483616,0.26520983222578326,0.26520983222578326,0.44302010480748644,spring,day,88.60402096149728
2018-03-28 04:00:00,1772.0,26.12,3.75,15.621007242670533,0.19862304733333333,19.862304733333332,39.44944637467991,28.929594008098597,0.2629963091645327,0.2629963091645327,0.07810503621335267,spring,day,15.621007242670533
2018-03-28 05:00:00,1819.28,191.65,5.94,35.45400153790429,0.18968039566666667,18.96803956666667,74.00496496947764,54.270307644283605,0.49336643312985096,0.49336643312985096,0.17727000768952145,spring,day,35.45400153790429
2018-03-28 06:00:00,1974.64,482.86,10.03,1.1872670680974695,0.17376164666666669,17.376164666666668,101.81925703471093,74.66745515878802,0.6787950468980729,0.6787950468980729,0.005936335340487348,spring,day,1.1872670680974695
2018-03-28 07:00:00,2248.48,750.95,12.41,0.19911097800941735,0.16019473433333334,16.019473433333335,122.89232257037986,90.1210365516119,0.819282150469199,0.819282150469199,0.0009955548900470867,spring,day,0.19911097800941735
2018-03-28 08:00:00,2392.7200000000003,950.97,14.3,0.0,0.14998278899999998,14.998278899999997,137.22416157648433,100.63105182275518,0.9148277438432288,0.914827743843229,0.0,spring,day,47.92102521355793
2018-03-28 09:00:00,2420.08,1055.53,15.94,0.7573854821647115,0.14413243166666667,14.413243166666668,144.8147740530244,106.19750097221788,0.9654318270201626,0.9654318270201625,0.0037869274108235573,spring,day,0.7573854821647115
2018-03-28 10:00:00,2443.36,1090.56,17.25,0.0,0.141575082,14.157508199999999,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,spring,day,0.0
2018-03-28 11:00:00,2463.76,1032.18,18.19,0.0,0.14338412,14.338412,139.77231941741118,102.49970090610154,0.9318154627827412,0.9318154627827413,0.0,spring,day,34.93165673566598
2018-03-28 12:00:00,2456.08,891.31,18.74,0.0,0.14909877766666668,14.909877766666668,127.13925230525794,93.2354516905225,0.8475950153683862,0.8475950153683863,0.0,spring,day,4.178711820837937
2018-03-28 13:00:00,2444.64,690.02,19.06,0.0,0.15763040333333334,15.763040333333333,107.76495866354031,79.02763635326289,0.7184330577569354,0.7184330577569353,0.0,spring,day,0.0
2018-03-28 14:00:00,2418.32,338.31,18.96,0.0,0.17305522299999998,17.3055223,81.64943849225818,59.87625489432266,0.5443295899483879,0.5443295899483879,0.0,spring,day,20.27005964323162
2018-03-28 15:00:00,2372.7200000000003,96.8,17.94,30.77467392337893,0.18439421733333333,18.439421733333333,48.79269179141172,35.78130731370193,0.3252846119427448,0.32528461194274483,0.15387336961689466,spring,day,30.77467392337893
2018-03-29 04:00:00,1807.44,40.56,5.84,177.19716775835207,0.196351496,19.6351496,19.332705957719003,14.17731770232727,0.12888470638479335,0.12888470638479338,0.8859858387917603,spring,day,177.19716775835207
2018-03-29 05:00:00,1863.44,38.01,5.48,166.47961775614397,0.196745505,19.6745505,60.43293360287659,44.3174846421095,0.40288622401917723,0.40288622401917723,0.8323980887807199,spring,day,166.47961775614397
2018-03-29 06:00:00,2021.1200000000001,74.17,5.79,139.48202491367064,0.19492424966666666,19.492424966666665,93.51516712612316,68.57778922582365,0.6234344475074878,0.6234344475074878,0.6974101245683532,spring,day,139.48202491367064
2018-03-29 07:00:00,2293.36,68.61,7.37,134.62571026825393,0.193925919,19.3925919,118.57940652745886,86.95823145346982,0.7905293768497257,0.7905293768497257,0.6731285513412696,spring,day,134.62571026825393
2018-03-29 08:00:00,2429.28,208.6,8.41,95.5184379543512,0.18700087266666665,18.700087266666664,135.62565180688358,99.45881132504795,0.9041710120458906,0.9041710120458905,0.477592189771756,spring,day,95.5184379543512
2018-03-29 09:00:00,2421.36,209.53,8.98,111.13112591554338,0.18651261566666666,18.651261566666665,144.65390296439728,106.079528840558,0.9643593530959819,0.9643593530959818,0.5556556295777169,spring,day,111.13112591554338
2018-03-29 10:00:00,2375.76,127.02,9.09,155.12291660289182,0.190026408,19.0026408,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.7756145830144591,spring,day,155.12291660289182
2018-03-29 11:00:00,2325.84,225.28,7.63,145.16975854875145,0.18688568066666666,18.688568066666665,138.65642291369176,101.68137680337395,0.924376152757945,0.924376152757945,0.7258487927437572,spring,day,145.16975854875145
2018-03-29 12:00:00,2270.8,419.77,7.0,133.534038696024,0.17889423566666665,17.889423566666665,123.63069170547254,90.66250725067987,0.8242046113698169,0.8242046113698169,0.66767019348012,spring,day,133.534038696024
2018-03-29 13:00:00,2229.36,219.48,6.84,84.33925117442291,0.18775921999999998,18.775921999999998,100.58696637534241,73.76377534191776,0.6705797758356161,0.670579775835616,0.42169625587211457,spring,day,84.33925117442291
2018-03-29 14:00:00,2212.0,140.44,6.46,77.80126575728852,0.1915064506666667,19.15064506666667,69.5252469233012,50.98518107708754,0.4635016461553413,0.4635016461553413,0.3890063287864426,spring,day,77.80126575728852
2018-03-29 15:00:00,2185.36,65.81,5.66,43.8170342543331,0.19539112633333333,19.539112633333332,30.44553334934914,22.326724456189368,0.20297022232899428,0.20297022232899425,0.21908517127166552,spring,day,43.8170342543331
2018-03-30 04:00:00,1882.08,12.06,1.05,0.0,0.201357112,20.1357112,14.498253691993428,10.63205270746184,0.09665502461328952,0.09665502461328945,0.0,spring,day,17.491437813550796
2018-03-30 05:00:00,1952.0,52.84,1.57,0.0,0.19916933666666667,19.916933666666665,57.171304908028844,41.92562359922115,0.3811420327201923,0.38114203272019226,0.0,spring,day,11.31639052187561
2018-03-30 06:00:00,2132.88,142.23,2.62,0.0,0.194444283,19.4444283,91.51952939151715,67.11432155377925,0.6101301959434476,0.6101301959434478,0.0,spring,day,0.0
2018-03-30 07:00:00,2424.56,397.58,4.71,0.0,0.18166102533333334,18.166102533333333,117.5429271424585,86.19814657113622,0.7836195142830567,0.7836195142830565,0.0,spring,day,12.716811238566953
2018-03-30 08:00:00,2544.16,442.3,5.78,0.0,0.17886936466666667,17.88693646666667,135.24149816085276,99.17709865129201,0.9016099877390183,0.9016099877390183,0.0,spring,day,0.19480013357148998
2018-03-30 09:00:00,2533.76,847.3,6.66,0.0,0.16050671266666666,16.050671266666665,144.6152424466999,106.0511777942466,0.9641016163113327,0.9641016163113327,0.0,spring,day,15.5789986595824
2018-03-30 10:00:00,2474.56,382.96,7.63,0.0,0.18000557666666664,18.000557666666666,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,spring,day,9.725859827552606
2018-03-30 11:00:00,2440.64,184.5,8.55,0.0,0.18794248,18.794248,138.38825082075303,101.48471726855222,0.9225883388050202,0.9225883388050201,0.0,spring,day,1.9764362496061758
2018-03-30 12:00:00,2405.28,224.29,9.08,0.0,0.18579004766666665,18.579004766666664,122.78751490895898,90.04417759990325,0.8185834327263932,0.8185834327263932,0.0,spring,day,15.078838607954099
2018-03-30 13:00:00,2364.96,548.22,9.16,0.0,0.17159307,17.159307,98.86195226461793,72.49876499405315,0.6590796817641195,0.6590796817641195,0.0,spring,day,1.3409614367809095
2018-03-30 14:00:00,2351.68,422.91,8.79,0.0,0.177351361,17.735136100000002,66.61156288772969,48.848479451001765,0.44407708591819794,0.4440770859181979,0.0,spring,day,0.13666425302268642
2018-03-30 15:00:00,2360.88,136.71,8.42,0.0,0.190129819,19.0129819,26.03634677829453,19.09332097074931,0.1735756451886302,0.17357564518863008,0.0,spring,day,3.531297077494177
2018-03-31 04:00:00,1936.24,46.06,0.73,109.59678977034919,0.20012490666666666,20.012490666666665,47.825418263119644,35.071973392954405,0.31883612175413095,0.31883612175413095,0.547983948851746,spring,day,109.59678977034919
2018-03-31 05:00:00,1991.04,283.61,3.66,119.87473014885731,0.18745858633333332,18.74585863333333,79.6559278411677,58.414347083522976,0.531039518941118,0.531039518941118,0.5993736507442865,spring,day,119.87473014885731
2018-03-31 06:00:00,2151.84,576.82,8.09,95.34122058998395,0.17118553466666664,17.118553466666665,105.2768163704552,77.20299867166713,0.7018454424697013,0.7018454424697012,0.4767061029499197,spring,day,95.34122058998395
2018-03-31 07:00:00,2429.04,832.81,9.38,72.10742222367907,0.15900267166666668,15.900267166666668,124.68808385098222,91.43792815738695,0.8312538923398815,0.8312538923398813,0.3605371111183953,spring,day,72.10742222367907
2018-03-31 08:00:00,2594.0,1020.5,10.84,50.40225621832648,0.14966644733333334,14.966644733333334,137.8897302827487,101.11913554068236,0.919264868551658,0.9192648685516579,0.2520112810916324,spring,day,50.40225621832648
2018-03-31 09:00:00,2631.12,1131.41,12.21,25.24561429247322,0.1437510763333333,14.37510763333333,144.8817556657546,106.24662082155338,0.9658783711050307,0.9658783711050307,0.12622807146236611,spring,day,25.24561429247322
2018-03-31 10:00:00,2657.36,1152.33,13.33,28.798949131451113,0.141958619,14.1958619,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.14399474565725556,spring,day,28.798949131451113
2018-03-31 11:00:00,2680.2400000000002,1061.47,14.19,26.405481242551904,0.14524769966666665,14.524769966666664,140.23694328548484,102.84042507602221,0.9349129552365656,0.9349129552365656,0.13202740621275952,spring,day,26.405481242551904
2018-03-31 12:00:00,2675.44,930.42,14.74,20.28838176205853,0.150533878,15.053387800000001,128.60010552220916,94.30674404962004,0.8573340368147278,0.8573340368147276,0.10144190881029265,spring,day,20.28838176205853
2018-03-31 13:00:00,2659.44,697.21,14.93,38.54112172132045,0.16056038166666667,16.056038166666667,110.75364671017297,81.2193409207935,0.7383576447344865,0.7383576447344864,0.19270560860660224,spring,day,38.54112172132045
2018-03-31 14:00:00,2644.7200000000003,420.87,14.75,71.75476954868182,0.17275938899999999,17.2759389,86.69756684937616,63.57821568954252,0.5779837789958411,0.5779837789958411,0.3587738477434091,spring,day,71.75476954868182
2018-03-31 15:00:00,2613.12,115.06,14.12,98.06058004078129,0.18659770066666667,18.659770066666667,56.43186593981892,41.383368355867205,0.3762124395987928,0.37621243959879275,0.49030290020390643,spring,day,98.06058004078129
2018-04-01 04:00:00,1917.04,45.39,3.47,178.91021843550945,0.198002145,19.8002145,52.41063626770602,38.43446659631775,0.3494042417847068,0.3494042417847068,0.8945510921775472,spring,day,178.91021843550945
2018-04-01 05:00:00,1931.8400000000001,280.34,5.96,178.86205449333787,0.18579484733333332,18.57948473333333,82.7494072663176,60.68289866196625,0.5516627151087841,0.5516627151087841,0.8943102724666894,spring,day,178.86205449333787
2018-04-01 06:00:00,1991.3600000000001,547.79,11.13,178.90078688579655,0.17006459433333332,17.006459433333333,107.16957144763747,78.5910190616008,0.7144638096509165,0.7144638096509164,0.8945039344289828,spring,day,178.90078688579655
2018-04-01 07:00:00,2096.96,734.55,13.78,178.88375433136622,0.159834323,15.9834323,125.67112881166568,92.1588277952215,0.8378075254111046,0.8378075254111045,0.8944187716568311,spring,day,178.88375433136622
2018-04-01 08:00:00,2187.68,760.78,15.83,178.8907976866148,0.15707975066666666,15.707975066666666,138.25407935840218,101.38632486282825,0.9216938623893479,0.9216938623893477,0.894453988433074,spring,day,178.8907976866148
2018-04-01 09:00:00,2284.4,975.32,17.38,178.919553002706,0.14650128533333331,14.650128533333332,144.91842308784695,106.27351026442108,0.9661228205856464,0.9661228205856461,0.89459776501353,spring,day,178.919553002706
2018-04-01 10:00:00,2312.16,845.09,18.54,177.69937959634117,0.15127259033333335,15.127259033333335,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.8884968979817058,spring,day,177.69937959634117
2018-04-01 11:00:00,2315.68,779.09,19.39,177.50940296966965,0.1534848003333333,15.348480033333331,140.49129009486134,103.02694606956497,0.9366086006324089,0.9366086006324088,0.8875470148483483,spring,day,177.50940296966965
2018-04-01 12:00:00,2291.44,625.45,19.93,178.82724989279097,0.15976450966666667,15.976450966666667,129.39981337243097,94.89319647311603,0.8626654224828731,0.862665422482873,0.8941362494639549,spring,day,178.82724989279097
2018-04-01 13:00:00,2247.92,276.49,19.98,178.60582668519964,0.17495152766666666,17.495152766666667,112.38972983270895,82.41913521065322,0.749264865551393,0.7492648655513929,0.8930291334259982,spring,day,178.60582668519964
2018-04-01 14:00:00,2198.48,309.34,19.57,178.93336088846794,0.17384018666666667,17.384018666666666,89.46103947569512,65.60476228217642,0.5964069298379674,0.5964069298379675,0.8946668044423397,spring,day,178.93336088846794
2018-04-01 15:00:00,2161.28,122.76,18.45,178.81204788335657,0.182860942,18.2860942,60.61374230138969,44.45007768768578,0.40409161534259797,0.40409161534259797,0.8940602394167828,spring,day,178.81204788335657
2018-04-02 04:00:00,1860.08,9.27,8.1,0.0,0.19594177899999998,19.5941779,11.653132799999998,8.545630719999998,0.07768755199999999,0.07768755199999998,0.0,spring,day,18.33039870921147
2018-04-02 05:00:00,1877.52,25.03,8.65,0.0,0.19482214766666664,19.482214766666665,55.25180556630893,40.517990748626545,0.36834537044205956,0.3683453704420595,0.0,spring,day,16.685943462782397
2018-04-02 06:00:00,1934.56,44.5,9.34,49.58668780867462,0.19343068066666666,19.343068066666667,90.34507770609424,66.25305698446911,0.6023005180406283,0.6023005180406283,0.2479334390433731,spring,day,49.58668780867462
2018-04-02 07:00:00,2010.88,101.05,7.2,34.05345277398439,0.1926439716666667,19.26439716666667,116.93294921935608,85.75082942752778,0.7795529947957072,0.779552994795707,0.17026726386992194,spring,day,34.05345277398439
2018-04-02 08:00:00,2060.08,714.16,7.11,26.41013034192834,0.16596262466666667,16.596262466666666,135.01542010609433,99.01130807780248,0.9001028007072955,0.9001028007072953,0.1320506517096417,spring,day,26.41013034192834
2018-04-02 09:00:00,2079.92,254.45,8.77,0.0,0.18471754033333332,18.471754033333333,144.59249036630897,106.03449293529323,0.9639499357753931,0.963949935775393,0.0,spring,day,15.861023817063858
2018-04-02 10:00:00,2067.92,534.76,9.8,0.0,0.17167771866666667,17.167771866666666,145.66415999999998,106.82038399999996,0.9710943999999999,0.9710943999999997,0.0,spring,day,40.97852269011619
