DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-11-20 06:00:00,2277.04,325.61,7.0,50.803321353193255,0.18300275033333332,18.30027503333333,111.15061530755757,81.51045122554221,0.7410041020503838,0.7410041020503837,0.25401660676596627,fall,day,50.803321353193255
2018-11-20 07:00:00,2550.64,523.78,10.8,49.49796395975278,0.17137141266666667,17.137141266666667,127.73877356503777,93.67510061436101,0.8515918237669186,0.8515918237669183,0.24748981979876392,fall,day,49.49796395975278
2018-11-20 08:00:00,2660.0,662.8,12.78,56.7816873440796,0.16375041466666668,16.37504146666667,139.0204170996049,101.94830587304358,0.9268027806640328,0.9268027806640325,0.283908436720398,fall,day,56.7816873440796
2018-11-20 09:00:00,2630.56,790.75,13.74,51.05601536089267,0.15741354566666665,15.741354566666665,144.99554591125897,106.3300670015899,0.9666369727417264,0.9666369727417263,0.25528007680446335,fall,day,51.05601536089267
2018-11-20 10:00:00,2572.64,714.91,14.3,34.43528809428538,0.1602828736666667,16.028287366666667,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.1721764404714269,fall,day,34.43528809428538
2018-11-20 11:00:00,2524.48,652.66,14.41,35.27868139401257,0.16291265466666666,16.291265466666665,141.02625936582797,103.41925686827383,0.9401750624388531,0.9401750624388531,0.17639340697006287,fall,day,35.27868139401257
2018-11-20 12:00:00,2473.12,253.7,14.11,37.16236371653794,0.18055622933333332,18.055622933333332,131.0818440087429,96.12668560641146,0.873878960058286,0.8738789600582859,0.1858118185826897,fall,day,37.16236371653794
2018-11-20 13:00:00,2433.68,99.48,13.81,49.894734587567925,0.18752098199999997,18.7520982,115.83091392874482,84.94267021441286,0.7722060928582988,0.7722060928582987,0.24947367293783962,fall,day,49.894734587567925
2018-11-20 14:00:00,2422.16,13.12,12.97,147.38840332915512,0.19194889266666665,19.194889266666664,95.27346912583363,69.86721069227798,0.6351564608388909,0.6351564608388908,0.7369420166457756,fall,day,147.38840332915512
2018-11-21 05:00:00,2147.92,8.34,8.33,35.703413293566875,0.19580171599999996,19.580171599999996,68.26804586537862,50.06323363461099,0.4551203057691908,0.4551203057691908,0.17851706646783438,fall,day,35.703413293566875
2018-11-21 06:00:00,2323.28,36.16,7.69,59.35893710141988,0.19509049266666667,19.50904926666667,98.30910510889322,72.0933437465217,0.6553940340592881,0.6553940340592882,0.2967946855070994,fall,day,59.35893710141988
2018-11-21 07:00:00,2584.7200000000003,222.71,9.71,43.08757116566208,0.18536418633333332,18.536418633333334,121.06924614411271,88.78411383901599,0.807128307627418,0.807128307627418,0.21543785582831038,fall,day,43.08757116566208
2018-11-21 08:00:00,2674.96,248.72,11.68,13.325562916797907,0.18268204533333332,18.268204533333332,136.548468971037,100.1355439120938,0.91032312647358,0.9103231264735799,0.06662781458398953,fall,day,13.325562916797907
2018-11-21 09:00:00,2603.92,453.39,12.73,1.2600738509459615,0.172926941,17.2926941,144.7467735896661,106.14763396575513,0.9649784905977741,0.964978490597774,0.006300369254729808,fall,day,1.2600738509459615
2018-11-21 10:00:00,2506.4,220.98,13.84,14.466178837385511,0.18219597,18.219597,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.07233089418692756,fall,day,14.466178837385511
2018-11-21 11:00:00,2451.68,185.08,14.31,3.745682233568301,0.18339326866666666,18.339326866666667,139.30062820203872,102.15379401482838,0.9286708546802581,0.928670854680258,0.018728411167841505,fall,day,3.745682233568301
2018-11-21 12:00:00,2400.64,150.87,14.4,26.57098190666542,0.184815279,18.4815279,125.65617819578226,92.14786401024031,0.8377078546385484,0.8377078546385482,0.1328549095333271,fall,day,26.57098190666542
2018-11-21 13:00:00,2376.08,38.94,13.89,32.63971741854751,0.19009971199999998,19.0099712,104.73080998123065,76.8025939862358,0.698205399874871,0.698205399874871,0.16319858709273757,fall,day,32.63971741854751
2018-11-21 14:00:00,2369.2000000000003,11.37,13.01,45.85102432364851,0.191993835,19.1993835,76.52452355838378,56.11798394281477,0.5101634903892251,0.5101634903892251,0.22925512161824255,fall,day,45.85102432364851
2018-11-22 05:00:00,1923.28,49.95,5.93,0.0,0.195871093,19.587109299999998,86.90044837959991,63.72699547837326,0.579336322530666,0.579336322530666,0.0,fall,day,0.0
2018-11-22 06:00:00,2065.6,356.39,6.53,0.0,0.18202885433333332,18.202885433333332,109.70939895671381,80.45355923492346,0.7313959930447588,0.7313959930447588,0.0,fall,day,47.25070630632876
2018-11-22 07:00:00,2289.76,444.42,8.48,0.0,0.176656282,17.6656282,126.99024540731082,93.12617996536126,0.8466016360487388,0.8466016360487387,0.0,fall,day,28.878262645585476
2018-11-22 08:00:00,2434.56,790.7,9.68,0.0,0.16060445133333331,16.06044513333333,138.74298773139085,101.74485766968661,0.9249532515426057,0.9249532515426055,0.0,fall,day,12.41482435159193
2018-11-22 09:00:00,2488.0,719.33,10.84,2.827813748641429,0.16280749833333333,16.28074983333333,144.9676259289539,106.30959234789952,0.9664508395263594,0.9664508395263594,0.014139068743207146,fall,day,2.827813748641429
2018-11-22 10:00:00,2480.8,490.76,11.38,30.591719437030022,0.17235665333333333,17.235665333333333,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.15295859718515012,fall,day,30.591719437030022
2018-11-22 11:00:00,2463.36,781.69,11.68,34.76700466857034,0.15942678766666665,15.942678766666665,140.8325899445291,103.277232625988,0.9388839329635273,0.9388839329635273,0.1738350233428517,fall,day,34.76700466857034
2018-11-22 12:00:00,2435.2000000000003,660.5,11.75,131.77744286903538,0.16465973333333334,16.465973333333334,130.47291576254128,95.6801382258636,0.8698194384169419,0.8698194384169419,0.6588872143451769,fall,day,131.77744286903538
2018-11-22 13:00:00,2400.08,386.92,11.33,161.79090102175658,0.17692680866666666,17.692680866666667,114.58513745403653,84.02910079962678,0.7639009163602435,0.7639009163602434,0.8089545051087829,fall,day,161.79090102175658
2018-11-22 14:00:00,2404.4,12.24,10.26,151.52808991579562,0.194115724,19.411572399999997,93.16925501901471,68.32412034727746,0.6211283667934314,0.6211283667934314,0.7576404495789781,fall,day,151.52808991579562
2018-11-23 05:00:00,2097.04,3.71,5.92,97.88981201374983,0.19789655233333336,19.789655233333335,60.007602754455704,44.0055753532675,0.4000506850297047,0.4000506850297046,0.48944906006874916,fall,day,97.88981201374983
2018-11-23 06:00:00,2181.6,43.57,5.97,81.99334714837514,0.19611805766666668,19.611805766666667,93.25492711408822,68.38694655033134,0.6216995140939214,0.6216995140939213,0.4099667357418757,fall,day,81.99334714837514
2018-11-23 07:00:00,2286.32,56.55,6.09,97.29911575242583,0.19545744899999998,19.5457449,118.44424501845899,86.85911301353657,0.78962830012306,0.7896283001230597,0.4864955787621292,fall,day,97.29911575242583
2018-11-23 08:00:00,2356.8,135.36,6.48,61.958923197431915,0.19171239999999998,19.171239999999997,135.57555646756785,99.42207474288308,0.903837043117119,0.903837043117119,0.30979461598715957,fall,day,61.958923197431915
2018-11-23 09:00:00,2404.16,285.52,6.84,24.81746830527384,0.18487767466666666,18.487767466666664,144.64886146141487,106.0758317383709,0.9643257430760991,0.9643257430760991,0.1240873415263692,fall,day,24.81746830527384
2018-11-23 10:00:00,2409.52,50.07,7.06,17.375384594598145,0.194978355,19.4978355,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.08687692297299072,fall,day,17.375384594598145
2018-11-23 11:00:00,2402.2400000000002,142.17,6.99,83.94220475257661,0.19101470299999998,19.1014703,138.6214520833233,101.65573152777041,0.924143013888822,0.9241430138888219,0.41971102376288305,fall,day,83.94220475257661
2018-11-23 12:00:00,2371.76,100.12,7.07,99.8658368453374,0.19278665266666664,19.278665266666664,123.52073771138475,90.58187432168214,0.823471584742565,0.8234715847425649,0.499329184226687,fall,day,99.8658368453374
2018-11-23 13:00:00,2303.52,42.64,6.96,51.93068855283897,0.19538109066666665,19.538109066666664,100.36201688418438,73.5988123817352,0.6690801125612292,0.6690801125612291,0.2596534427641949,fall,day,51.93068855283897
2018-11-23 14:00:00,2225.36,2.62,6.63,46.82098586859081,0.1973864786666667,19.73864786666667,69.14528960172206,50.7065457079295,0.4609685973448137,0.46096859734481366,0.23410492934295404,fall,day,46.82098586859081
2018-11-24 05:00:00,2156.56,43.53,-2.08,105.52382715494176,0.20244227299999998,20.2442273,93.23000843152494,68.36867284978494,0.6215333895434996,0.6215333895434995,0.5276191357747088,fall,day,105.52382715494176
2018-11-24 06:00:00,2270.32,429.75,-0.48,91.74798199159285,0.18433356699999998,18.433356699999997,113.58216010301774,83.29358407554633,0.7572144006867849,0.7572144006867848,0.45873990995796426,fall,day,91.74798199159285
2018-11-24 07:00:00,2406.7200000000003,684.44,1.8,71.05444061405632,0.17142988133333334,17.142988133333333,129.0016510956117,94.60121080344857,0.860011007304078,0.8600110073040779,0.35527220307028157,fall,day,71.05444061405632
2018-11-24 08:00:00,2457.84,852.16,3.52,44.5369627493676,0.16276081066666664,16.276081066666663,139.48848140930673,102.2915530334916,0.9299232093953782,0.9299232093953781,0.22268481374683802,fall,day,44.5369627493676
2018-11-24 09:00:00,2437.04,926.47,4.94,33.12288128418936,0.1584031496666667,15.840314966666668,145.04265104410283,106.3646107656754,0.9669510069606855,0.9669510069606854,0.1656144064209468,fall,day,33.12288128418936
2018-11-24 10:00:00,2361.52,928.05,5.95,71.7225471076319,0.157540955,15.754095500000002,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.3586127355381595,fall,day,71.7225471076319
2018-11-24 11:00:00,2287.52,854.01,6.74,45.561764876589706,0.160151101,16.015110099999998,141.35300827699825,103.65887273646538,0.9423533885133217,0.9423533885133216,0.22780882438294853,fall,day,45.561764876589706
2018-11-24 12:00:00,2224.4,671.37,6.95,24.43710590693955,0.16795535899999997,16.795535899999997,132.1091958750976,96.88007697507156,0.8807279725006507,0.8807279725006506,0.12218552953469775,fall,day,24.43710590693955
2018-11-24 13:00:00,2172.88,417.22,6.61,34.77938509292036,0.17931180666666666,17.931180666666666,117.93272279429806,86.48399671581856,0.7862181519619871,0.786218151961987,0.17389692546460178,fall,day,34.77938509292036
2018-11-24 14:00:00,2140.8,11.37,5.71,14.688627938157088,0.19772725499999996,19.772725499999996,98.82358903459952,72.4706319587063,0.6588239268973302,0.65882392689733,0.07344313969078545,fall,day,14.688627938157088
2018-11-25 05:00:00,2009.6000000000001,3.71,-2.4,0.0,0.20443108033333332,20.44310803333333,62.78607937452185,46.043124874649344,0.41857386249681233,0.4185738624968122,0.0,fall,day,32.030485373790356
2018-11-25 06:00:00,2077.04,104.5,-0.13,0.0,0.19825041866666665,19.825041866666666,94.95494673817464,69.63362760799473,0.6330329782544976,0.6330329782544976,0.0,fall,day,64.08038543506791
2018-11-25 07:00:00,2178.4,207.76,2.41,0.0,0.19174992466666665,19.174992466666666,119.32718848254892,87.50660488720253,0.7955145898836594,0.7955145898836593,0.0,fall,day,24.599980466353156
2018-11-25 08:00:00,2244.88,351.02,4.42,0.0,0.1839203593333333,18.392035933333332,135.90280460764455,99.66205671227267,0.9060186973842971,0.9060186973842971,0.0,fall,day,3.982535889880276
2018-11-25 09:00:00,2277.52,269.16,5.93,0.0,0.18630623000000002,18.630623,144.6817951134616,106.09998308320516,0.9645453007564107,0.9645453007564105,0.0,fall,day,1.1363841112178812
2018-11-25 10:00:00,2242.16,538.87,7.18,0.0,0.17355613366666667,17.355613366666667,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,fall,day,50.803321353193255
2018-11-25 11:00:00,2188.64,809.63,7.96,5.966754228745828,0.16112936033333333,16.112936033333334,138.8498992672598,101.82325946265718,0.9256659951150652,0.9256659951150652,0.02983377114372914,fall,day,5.966754228745828
2018-11-25 12:00:00,2131.76,693.8,8.34,24.254703008652275,0.1658849573333333,16.588495733333332,124.239012915241,91.10860947117672,0.8282600861016067,0.8282600861016065,0.12127351504326138,fall,day,24.254703008652275
2018-11-25 13:00:00,2087.68,442.45,8.26,3.982535889880276,0.17691502766666667,17.691502766666666,101.83150094394364,74.67643402555865,0.6788766729596243,0.6788766729596241,0.01991267944940138,fall,day,3.982535889880276
2018-11-25 14:00:00,2061.52,9.62,7.51,30.76784271738507,0.19638989333333332,19.63898933333333,71.62736335336756,52.52673312580287,0.477515755689117,0.477515755689117,0.15383921358692534,fall,day,30.76784271738507
2018-11-26 05:00:00,1803.2,7.41,-1.76,178.8746622204605,0.203766981,20.376698100000002,77.0033878619925,56.469151098794484,0.5133559190799499,0.5133559190799498,0.8943733111023024,fall,day,178.8746622204605
2018-11-26 06:00:00,1860.4,234.17,0.2,178.85316847027957,0.19233330233333332,19.23333023333333,103.65385147461802,76.01282441471989,0.6910256764974535,0.6910256764974535,0.8942658423513978,fall,day,178.85316847027957
2018-11-26 07:00:00,1939.3600000000001,367.82,4.26,178.8378209870707,0.18331298333333332,18.331298333333333,123.8451604947316,90.81978436280316,0.8256344032982107,0.8256344032982106,0.8941891049353535,fall,day,178.8378209870707
2018-11-26 08:00:00,2004.4,729.36,7.14,178.89005819492755,0.165275836,16.5275836,137.57731492233313,100.89003094304428,0.9171820994822208,0.9171820994822207,0.8944502909746377,fall,day,178.89005819492755
2018-11-26 09:00:00,2068.48,781.16,9.2,178.87977804819678,0.16139770533333334,16.139770533333333,144.85031475742258,106.22356415544321,0.9656687650494838,0.9656687650494837,0.894398890240984,fall,day,178.87977804819678
2018-11-26 10:00:00,2095.2,250.12,10.7,178.85227138200355,0.18339065066666668,18.339065066666667,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.8942613569100177,fall,day,178.85227138200355
2018-11-26 11:00:00,2088.4,114.03,11.38,178.85321696153775,0.18879463900000001,18.8794639,140.0188506500654,102.68049047671461,0.9334590043337693,0.9334590043337692,0.8942660848076888,fall,day,178.85321696153775
2018-11-26 12:00:00,2067.12,672.16,11.61,178.82997752606244,0.16426092466666667,16.426092466666667,127.91438670761875,93.80388358558706,0.8527625780507916,0.8527625780507915,0.8941498876303122,fall,day,178.82997752606244
2018-11-26 13:00:00,2070.7200000000003,55.63,11.02,178.85817519268477,0.19162556966666666,19.162556966666667,109.35076817266008,80.19056332661738,0.7290051211510672,0.7290051211510671,0.8942908759634238,fall,day,178.85817519268477
2018-11-26 14:00:00,2084.8,2.62,9.76,178.85872071933935,0.19492817666666667,19.492817666666667,84.32799504518931,61.84052969980549,0.5621866336345954,0.5621866336345953,0.8942936035966967,fall,day,178.85872071933935
2018-11-27 05:00:00,2056.2400000000002,4.64,5.74,178.8235645571705,0.1979973453333333,19.79973453333333,57.699764732213836,42.313160803623475,0.3846650982147589,0.38466509821475886,0.8941178227858525,fall,day,178.8235645571705
2018-11-27 06:00:00,2227.52,86.34,6.57,178.83414777426455,0.19378062,19.378062,91.84286919044422,67.35143740632576,0.6122857946029615,0.6122857946029614,0.8941707388713227,fall,day,178.83414777426455
2018-11-27 07:00:00,2474.88,66.75,8.38,178.62266527459732,0.19321382299999998,19.321382299999996,117.7108609463381,86.3212980273146,0.7847390729755873,0.7847390729755872,0.8931133263729866,fall,day,178.62266527459732
2018-11-27 08:00:00,2577.12,74.17,9.78,178.91254601590134,0.1917905036666667,19.17905036666667,135.30373999989536,99.22274266658992,0.9020249333326357,0.9020249333326357,0.8945627300795067,fall,day,178.91254601590134
2018-11-27 09:00:00,2532.32,112.18,11.46,172.58580670355047,0.18881252866666665,18.881252866666664,144.62150635111598,106.05577132415172,0.9641433756741066,0.9641433756741066,0.8629290335177524,fall,day,172.58580670355047
2018-11-27 10:00:00,2458.16,234.78,12.78,176.3143965262919,0.182426354,18.2426354,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.8815719826314594,fall,day,176.3143965262919
2018-11-27 11:00:00,2409.76,580.71,13.03,178.6355760720832,0.167135925,16.7135925,138.43170094654744,101.51658069413476,0.9228780063103162,0.922878006310316,0.893177880360416,fall,day,178.6355760720832
2018-11-27 12:00:00,2367.92,67.68,13.15,170.1235054736878,0.189426886,18.9426886,122.92412919075822,90.14436140655603,0.8194941946050548,0.8194941946050548,0.850617527368439,fall,day,170.1235054736878
2018-11-27 13:00:00,2323.92,58.66,12.92,174.08057398208288,0.19000110066666664,19.000110066666664,99.14144473263248,72.70372613726381,0.6609429648842166,0.6609429648842164,0.8704028699104144,fall,day,174.08057398208288
2018-11-27 14:00:00,2311.6,7.87,11.83,99.44093825708306,0.19307332366666666,19.307332366666667,67.08364757217002,49.194674886258014,0.44722431714780014,0.44722431714780014,0.49720469128541533,fall,day,99.44093825708306
2018-11-28 05:00:00,2125.52,5.56,8.28,163.01816627462767,0.19596228666666668,19.59622866666667,101.1981478917798,74.2119751206385,0.674654319278532,0.6746543192785318,0.8150908313731384,fall,day,163.01816627462767
