DateTime,wind_LV_ActivePower_kW,wind_Wind_Speed_m_s,wind_Theoretical_Power_Curve_KWh,wind_Wind_Direction,wind_Energy_from_ActivePower_kWh,solar_Gb_i,solar_Gd_i,solar_Gr_i,solar_H_sun,solar_T2m,solar_WS10m,solar_Int,solar_G_i__POA,load_PJME_MW,season,day_night
2018-08-21 17:00:00,1114.35900878906,7.49426889419555,1255.00892281559,43.4236106872558,1114.35900878906,0.0,0.0,0.0,0.0,26.26,3.24,0,0.0,46406.0,summer,day
2018-08-22 05:00:00,2975.84204101562,11.5691699981689,3438.4465496839,66.2368698120117,2975.84204101562,190.35,112.56,5.99,22.45,19.92,2.76,0,308.9,28762.0,summer,day
2018-08-22 06:00:00,2644.31494140625,10.6966495513916,3154.48320724434,65.0659713745117,2644.31494140625,388.52,151.22,9.57,33.87,22.19,3.24,0,549.31,30362.0,summer,day
2018-08-22 07:00:00,2631.10595703125,10.5822801589965,3104.1213478715,62.495189666748,2631.10595703125,578.25,175.22,12.7,44.72,24.56,3.1,0,766.17,32766.0,summer,day
2018-08-22 08:00:00,2574.36206054687,10.3684196472167,3000.70176859583,57.3425407409667,2574.36206054687,734.11,185.74,15.1,54.19,26.33,2.62,0,934.95,35075.0,summer,day
2018-08-22 09:00:00,1887.27795410156,9.02400112152099,2159.47488049671,55.2226905822753,1887.27795410156,818.94,194.2,16.44,60.69,27.8,2.41,0,1029.58,37389.0,summer,day
2018-08-22 10:00:00,2494.60595703125,10.3446903228759,2988.45580521664,59.75305938720701,2494.60595703125,818.23,205.09,16.58,61.94,28.99,2.48,0,1039.9,39709.0,summer,day
2018-08-22 11:00:00,1617.90905761718,8.40078353881835,1767.17550380504,33.5434303283691,1617.90905761718,734.23,216.01,15.53,57.33,29.85,2.62,0,965.77,42293.0,summer,day
2018-08-22 12:00:00,1996.79296875,9.14069271087646,2235.05632355949,24.935949325561506,1996.79296875,523.66,250.04,12.98,48.82,30.33,2.69,0,786.68,44958.0,summer,day
2018-08-22 13:00:00,2184.875,9.19556045532226,2270.74640493369,38.4262809753417,2184.875,476.8,160.48,11.01,38.4,30.49,2.76,0,648.29,47602.0,summer,day
2018-08-22 14:00:00,2779.46411132812,10.5761604309082,3101.33155423209,43.1843490600585,2779.46411132812,272.32,131.2,7.54,27.14,30.29,2.83,0,411.06,49968.0,summer,day
2018-08-22 15:00:00,2895.662109375,10.7824296951293,3190.09130380548,48.7762794494628,2895.662109375,94.35,80.06,3.98,15.61,29.79,2.83,0,178.39,51476.0,summer,day
2018-08-22 16:00:00,3312.3359375,12.1856698989868,3547.91550096005,54.14849853515621,3312.3359375,0.0,22.27,0.47,4.16,28.81,2.34,0,22.74,52507.0,summer,day
2018-08-22 17:00:00,3566.65698242187,13.4745197296142,3600.0,62.27302932739251,3566.65698242187,0.0,0.0,0.0,0.0,26.87,2.14,0,0.0,52931.0,summer,day
2018-08-23 05:00:00,3600.30200195312,14.4111700057983,3600.0,70.5592727661132,3600.30200195312,215.65,101.79,6.24,22.29,18.41,2.28,0,323.68,30253.0,summer,day
2018-08-23 06:00:00,3595.5849609375,13.937029838562,3600.0,74.3671569824218,3595.5849609375,406.39,147.04,9.75,33.7,20.98,3.1,0,563.18,31568.0,summer,day
2018-08-23 07:00:00,3548.05395507812,12.8942699432373,3596.99340510969,68.8562088012695,3548.05395507812,613.6,162.73,13.0,44.53,23.78,3.24,0,789.33,33720.0,summer,day
2018-08-23 08:00:00,2167.94897460937,9.54386138916015,2474.2628547159,64.7685165405273,2167.94897460937,749.46,185.5,15.28,53.95,25.87,3.1,0,950.24,35394.0,summer,day
2018-08-23 09:00:00,2773.60107421875,10.9789600372314,3264.96276938171,57.4849090576171,2773.60107421875,819.92,203.48,16.55,60.39,27.5,2.83,0,1039.95,36844.0,summer,day
2018-08-23 10:00:00,3031.39697265625,11.4121799468994,3399.35395476602,58.66320037841791,3031.39697265625,834.88,204.91,16.78,61.6,28.69,2.62,0,1056.57,38076.0,summer,day
2018-08-23 11:00:00,2444.2470703125,10.1278095245361,2869.04399361256,60.97929000854491,2444.2470703125,762.85,208.66,15.81,57.0,29.58,2.62,0,987.32,39236.0,summer,day
2018-08-23 12:00:00,2762.85205078125,10.7292499542236,3168.2311308444,53.7840385437011,2762.85205078125,632.24,198.63,13.78,48.52,30.08,2.55,0,844.65,40271.0,summer,day
2018-08-23 13:00:00,2341.89501953125,9.80479145050048,2664.62970026015,52.871711730957,2341.89501953125,477.17,165.13,11.05,38.12,30.25,2.55,0,653.35,41295.0,summer,day
2018-08-23 14:00:00,3572.10888671875,13.1493101119995,3600.0,58.10807037353511,3572.10888671875,262.57,139.26,7.47,26.88,30.04,2.55,0,409.3,42082.0,summer,day
2018-08-23 15:00:00,2479.19506835937,10.2321701049804,2928.21259943677,53.0745086669921,2479.19506835937,88.64,83.11,3.87,15.35,29.48,2.62,0,175.62,42648.0,summer,day
2018-08-23 16:00:00,2753.75805664062,10.9156198501586,3241.8293271324,58.20072174072261,2753.75805664062,0.0,21.41,0.45,3.9,28.26,2.14,0,21.86,42983.0,summer,day
2018-08-23 17:00:00,3425.88891601562,12.6910200119018,3590.65398636875,62.69435882568351,3425.88891601562,0.0,0.0,0.0,0.0,26.14,2.41,0,0.0,43328.0,summer,day
2018-08-24 05:00:00,2591.59912109375,10.6433200836181,3131.41636975298,65.2171630859375,2591.59912109375,187.69,115.26,5.9,22.14,19.2,1.79,0,308.85,24655.0,summer,day
2018-08-24 06:00:00,2287.27587890625,10.1081104278564,2857.51068051005,61.61367034912101,2287.27587890625,384.24,155.11,9.46,33.53,22.15,2.21,0,548.81,26104.0,summer,day
2018-08-24 07:00:00,1739.95495605468,8.73404598236083,1974.1558691854,60.7075004577636,1739.95495605468,581.88,176.28,12.66,44.33,25.22,2.28,0,770.82,28060.0,summer,day
2018-08-24 08:00:00,1454.61694335937,8.3060712814331,1709.83708554415,62.0733299255371,1454.61694335937,723.7,195.11,14.97,53.71,27.44,1.86,0,933.78,29722.0,summer,day
2018-08-24 09:00:00,1582.23303222656,8.51291847229003,1835.96590052406,60.0232887268066,1582.23303222656,807.39,203.63,16.29,60.08,29.02,1.31,0,1027.31,31224.0,summer,day
2018-08-24 10:00:00,832.808288574218,6.59098386764526,842.042403755477,44.4028701782226,832.808288574218,837.0,196.62,16.62,61.26,30.26,1.1,0,1050.24,32569.0,summer,day
2018-08-24 11:00:00,518.164489746093,5.7855839729309,555.029217233989,34.6941909790039,518.164489746093,765.93,199.4,15.64,56.67,31.11,0.97,0,980.97,33930.0,summer,day
2018-08-24 12:00:00,399.859313964843,5.38068580627441,435.322856454668,22.2003002166748,399.859313964843,646.06,184.48,13.71,48.22,31.62,0.9,0,844.25,35182.0,summer,day
2018-08-24 13:00:00,299.249114990234,5.11771488189697,365.453507489314,23.5305404663085,299.249114990234,493.45,151.38,11.03,37.85,31.8,0.83,0,655.86,36211.0,summer,day
2018-08-24 14:00:00,270.504608154296,4.92354488372802,317.436861903794,28.0197505950927,270.504608154296,276.03,128.15,7.47,26.61,31.65,0.76,0,411.65,37348.0,summer,day
2018-08-24 15:00:00,806.140808105468,6.78472518920898,921.954003937626,37.5253181457519,806.140808105468,92.45,77.84,3.83,15.09,31.14,0.69,0,174.12,38303.0,summer,day
2018-08-24 16:00:00,1001.13800048828,7.33215808868408,1172.8133128546,52.36698913574211,1001.13800048828,0.0,19.7,0.42,3.63,30.2,0.62,0,20.12,38987.0,summer,day
2018-08-24 17:00:00,2277.0048828125,10.0441198348999,2819.23077600568,59.0173988342285,2277.0048828125,0.0,0.0,0.0,0.0,28.06,0.76,0,0.0,39548.0,summer,day
2018-08-25 05:00:00,918.165893554687,7.22704315185546,1121.55983507057,73.5079193115234,918.165893554687,195.08,111.02,5.91,21.98,20.97,1.24,0,312.01,24077.0,summer,day
2018-08-25 06:00:00,725.520385742187,6.67126417160034,874.62929719008,67.184226989746,725.520385742187,391.95,151.71,9.48,33.36,26.02,1.59,0,553.14,25326.0,summer,day
2018-08-25 07:00:00,562.720581054687,6.16786384582519,682.096704459101,61.2425003051757,562.720581054687,571.73,181.8,12.53,44.14,28.33,2.14,0,766.06,27242.0,summer,day
2018-08-25 08:00:00,337.03091430664,5.38664817810058,436.975515479161,64.1880569458007,337.03091430664,724.62,194.53,14.92,53.46,30.37,2.55,0,934.07,28911.0,summer,day
2018-08-25 09:00:00,354.560485839843,5.4977478981018,468.35227605703,72.1747131347656,354.560485839843,792.53,213.59,16.17,59.77,31.79,2.55,0,1022.29,30452.0,summer,day
2018-08-25 10:00:00,241.849502563476,4.80835914611816,290.277891124002,64.6285018920898,241.849502563476,775.66,232.71,16.2,60.91,32.73,2.41,0,1024.57,31769.0,summer,day
2018-08-25 11:00:00,200.618698120117,4.46989822387695,215.655209827176,54.7947006225585,200.618698120117,765.68,199.89,15.59,56.33,33.36,2.21,0,981.16,33057.0,summer,day
2018-08-25 12:00:00,341.158203125,5.11948108673095,365.90372281507,28.6636390686035,341.158203125,597.01,211.33,13.33,47.92,33.67,2.07,0,821.67,34107.0,summer,day
2018-08-25 13:00:00,479.94790649414,5.74219799041748,541.4466633864,24.115110397338803,479.94790649414,466.29,165.78,10.78,37.56,33.76,1.93,0,642.85,35150.0,summer,day
2018-08-25 14:00:00,543.433715820312,6.10174417495727,658.851093573759,22.7182807922363,543.433715820312,264.26,133.24,7.31,26.34,33.5,1.86,0,404.81,36062.0,summer,day
2018-08-25 15:00:00,897.453491210937,7.04552221298217,1036.61351804621,34.8749198913574,897.453491210937,91.13,77.19,3.76,14.82,32.91,1.93,0,172.08,36600.0,summer,day
2018-08-25 16:00:00,598.979919433593,6.35313701629638,749.731172416927,53.3239593505859,598.979919433593,0.0,17.13,0.36,3.36,31.65,1.59,0,17.49,36871.0,summer,day
2018-08-25 17:00:00,1170.42797851562,7.76277303695678,1397.21506728055,62.5974807739257,1170.42797851562,0.0,0.0,0.0,0.0,29.53,1.79,0,0.0,36879.0,summer,day
2018-08-26 05:00:00,0.0,2.9183120727539,0.0,71.9607620239257,0.0,183.1,116.98,5.75,21.82,21.4,0.83,0,305.83,22570.0,summer,day
2018-08-26 06:00:00,70.7099533081054,3.89544010162353,108.799121299598,69.6856307983398,70.7099533081054,375.72,159.91,9.3,33.19,25.32,1.24,0,544.93,22826.0,summer,day
2018-08-26 07:00:00,0.0,1.90119099617004,0.0,77.9850997924804,0.0,559.29,188.3,12.39,43.94,27.74,1.03,0,759.98,23347.0,summer,day
2018-08-26 08:00:00,0.0,2.17446088790893,0.0,62.4618301391601,0.0,708.7,203.29,14.76,53.22,30.03,1.17,0,926.75,24228.0,summer,day
2018-08-26 09:00:00,0.0,2.85513496398925,0.0,41.3243217468261,0.0,775.29,222.36,15.99,59.46,31.73,1.17,0,1013.64,25968.0,summer,day
2018-08-26 10:00:00,10.542739868164,3.39857006072998,41.4628894081834,37.5806083679199,10.542739868164,803.79,215.45,16.29,60.56,32.92,1.24,0,1035.53,27632.0,summer,day
2018-08-26 11:00:00,28.7878799438476,3.26678299903869,30.2309094553248,29.028509140014595,28.7878799438476,619.6,277.07,14.58,55.99,33.43,1.1,0,911.25,28960.0,summer,day
2018-08-26 12:00:00,223.919204711914,4.58880186080932,241.036363665144,24.342020034790004,223.919204711914,299.87,335.59,10.94,47.61,33.47,1.45,0,646.4,29842.0,summer,day
2018-08-26 13:00:00,237.967697143554,4.83815622329711,297.212717327482,22.0611705780029,237.967697143554,463.47,165.14,10.67,37.28,33.61,1.93,0,639.28,30567.0,summer,day
2018-08-26 14:00:00,208.117492675781,4.63299417495727,250.693248603565,26.2989997863769,208.117492675781,114.34,190.49,5.71,26.07,33.06,2.28,0,310.54,31292.0,summer,day
2018-08-26 15:00:00,195.174606323242,4.54285287857055,231.125717497445,42.9078216552734,195.174606323242,0.0,16.36,0.33,14.55,32.26,2.97,0,16.69,32014.0,summer,day
2018-08-26 16:00:00,335.189788818359,5.40530109405517,442.166077881308,46.8017692565917,335.189788818359,0.0,2.57,0.05,3.08,30.58,3.38,0,2.62,32633.0,summer,day
2018-08-26 17:00:00,854.586486816406,7.10102605819702,1062.12289776383,53.8609199523925,854.586486816406,0.0,0.0,0.0,0.0,28.32,4.21,0,0.0,33054.0,summer,day
2018-08-27 05:00:00,858.112915039062,7.15001583099365,1084.97526579966,60.7993583679199,858.112915039062,161.5,126.41,5.48,21.66,21.73,1.38,0,293.39,21264.0,summer,day
2018-08-27 06:00:00,399.492614746093,5.49435806274414,467.378359649176,66.9838562011718,399.492614746093,357.17,167.94,9.08,33.02,24.43,1.93,0,534.19,21372.0,summer,day
2018-08-27 07:00:00,121.493598937988,4.24161291122436,169.21882058281,67.7018737792968,121.493598937988,543.43,194.65,12.19,43.74,27.04,2.62,0,750.27,21530.0,summer,day
2018-08-27 08:00:00,0.0,2.9003369808197,0.0,64.5478973388671,0.0,702.82,203.6,14.61,52.96,29.06,2.34,0,921.03,22148.0,summer,day
2018-08-27 09:00:00,0.0,3.54606008529663,57.3284520698253,58.9124717712402,0.0,784.18,213.24,15.91,59.14,30.35,1.93,0,1013.33,23701.0,summer,day
2018-08-27 10:00:00,242.515304565429,4.68920516967773,263.158137455868,41.8158302307128,242.515304565429,812.74,206.27,16.22,60.2,31.76,1.52,0,1035.23,25192.0,summer,day
2018-08-27 11:00:00,661.636901855468,6.40879487991333,770.774230053579,21.8017196655273,661.636901855468,755.03,200.58,15.32,55.65,32.26,1.24,0,970.93,26430.0,summer,day
2018-08-27 12:00:00,524.973876953125,5.96393108367919,612.891441889462,25.6246891021728,524.973876953125,599.17,204.95,13.15,47.29,32.61,1.03,0,817.27,27479.0,summer,day
2018-08-27 13:00:00,638.687377929687,6.47412014007568,795.904803403073,25.775369644165,638.687377929687,421.9,184.01,10.27,36.99,32.77,0.76,0,616.18,28343.0,summer,day
2018-08-27 14:00:00,990.124694824218,7.12863779067993,1074.9637620969,27.4484100341796,990.124694824218,112.19,188.72,5.62,25.79,32.64,0.41,0,306.53,29074.0,summer,day
2018-08-27 15:00:00,1230.72705078125,7.80309677124023,1419.33558747349,38.5794601440429,1230.72705078125,92.26,72.2,3.64,14.28,31.97,0.69,0,168.1,29777.0,summer,day
2018-08-27 16:00:00,521.301208496093,6.02887916564941,633.775127933674,54.0078887939453,521.301208496093,0.0,13.7,0.29,2.8,31.18,1.31,0,13.99,30540.0,summer,day
2018-08-27 17:00:00,932.080627441406,7.28202486038208,1148.17396298436,41.1928405761718,932.080627441406,0.0,0.0,0.0,0.0,29.2,1.72,0,0.0,31312.0,summer,day
2018-08-28 05:00:00,2487.02807617187,10.779239654541,3188.79962316553,63.34355163574211,2487.02807617187,174.55,119.53,5.55,21.5,21.61,1.66,0,299.63,22393.0,summer,day
2018-08-28 06:00:00,1942.626953125,9.34469509124755,2368.14225390273,58.7540092468261,1942.626953125,372.32,159.74,9.13,32.85,24.61,2.69,0,541.19,23969.0,summer,day
2018-08-28 07:00:00,1417.09204101562,8.04846954345703,1557.87422823928,61.8268089294433,1417.09204101562,554.06,189.14,12.21,43.53,26.8,2.76,0,755.41,26161.0,summer,day
2018-08-28 08:00:00,574.4619140625,5.86976480484008,581.928536469304,43.0685195922851,574.4619140625,703.72,203.05,14.56,52.71,28.86,2.55,0,921.33,27753.0,summer,day
2018-08-28 09:00:00,1213.751953125,7.55907917022705,1288.52267161161,31.8843097686767,1213.751953125,783.99,213.75,15.86,58.82,30.35,2.41,0,1013.6,29188.0,summer,day
2018-08-28 10:00:00,2033.55395507812,9.14697742462158,2239.13983784861,26.570499420166,2033.55395507812,812.6,206.77,16.17,59.84,31.75,2.28,0,1035.54,30375.0,summer,day
2018-08-28 11:00:00,1695.72900390625,8.67774581909179,1938.679974502,29.501489639282205,1695.72900390625,754.8,199.98,15.25,55.31,32.6,2.0,0,970.03,31334.0,summer,day
2018-08-28 12:00:00,2591.52392578125,10.4302997589111,3031.90020276489,33.265220642089794,2591.52392578125,567.22,221.39,12.88,46.98,33.12,1.86,0,801.49,31942.0,summer,day
2018-08-28 13:00:00,3493.36303710937,12.8278102874755,3595.5805412532,37.8319587707519,3493.36303710937,480.54,151.88,10.62,36.7,33.35,1.86,0,643.04,32427.0,summer,day
2018-08-28 14:00:00,3566.42993164062,13.6760902404785,3600.0,36.6358108520507,3566.42993164062,314.06,103.58,7.52,25.51,33.03,1.52,0,425.16,33098.0,summer,day
2018-08-28 15:00:00,3432.10693359375,12.7439403533935,3592.88458244942,41.344970703125,3432.10693359375,55.49,89.16,3.07,14.0,32.34,1.1,0,147.72,33485.0,summer,day
2018-08-28 16:00:00,3513.57006835937,13.1134004592895,3600.0,43.5796203613281,3513.57006835937,0.0,10.28,0.22,2.52,31.2,0.48,0,10.5,33790.0,summer,day
2018-08-28 17:00:00,3339.40087890625,12.5187702178955,3580.50820400146,54.409309387207,3339.40087890625,0.0,0.0,0.0,0.0,29.41,0.62,0,0.0,33962.0,summer,day
2018-08-29 05:00:00,2458.1298828125,10.2010698318481,2910.91653021471,40.3243293762207,2458.1298828125,150.5,129.71,5.26,21.34,21.19,2.28,0,285.47,22945.0,summer,day
2018-08-29 06:00:00,2058.14208984375,9.51009178161621,2447.86840434783,36.1236000061035,2058.14208984375,287.3,199.09,8.41,32.67,23.27,2.62,0,494.8,24557.0,summer,day
2018-08-29 07:00:00,1698.38195800781,8.59980010986328,1889.88438322134,31.92626953125,1698.38195800781,419.71,253.78,11.19,43.33,26.18,3.59,0,684.68,27307.0,summer,day
2018-08-29 08:00:00,716.539306640625,6.52525281906127,815.90428604176,26.5695209503173,716.539306640625,613.43,249.93,13.91,52.45,28.02,3.31,0,877.27,29019.0,summer,day
2018-08-29 09:00:00,809.185913085937,6.61088323593139,850.051425618204,20.280080795288,809.185913085937,734.34,238.94,15.46,58.5,29.55,2.9,0,988.74,30180.0,summer,day
2018-08-29 10:00:00,1314.28601074218,7.81547403335571,1426.1636457649,30.881700515747003,1314.28601074218,791.74,215.5,15.93,59.48,30.6,2.55,0,1023.17,31081.0,summer,day
2018-08-29 11:00:00,1409.27697753906,7.92398500442504,1486.77109534482,32.4554481506347,1409.27697753906,706.5,224.15,14.85,54.96,31.61,2.55,0,945.5,31714.0,summer,day
2018-08-29 12:00:00,829.239624023437,6.82303190231323,938.274316450285,18.3925895690917,829.239624023437,500.08,251.6,12.32,46.66,32.47,2.83,0,764.0,32006.0,summer,day
2018-08-29 13:00:00,542.775024414062,6.14336585998535,673.429472401271,16.6910495758056,542.775024414062,214.42,262.84,8.37,36.4,31.96,2.34,0,485.63,32073.0,summer,day
2018-08-29 14:00:00,1357.77905273437,8.17819881439208,1633.63497425246,14.3231897354125,1357.77905273437,0.0,31.82,0.63,25.23,28.62,2.21,0,32.45,32179.0,summer,day
2018-08-29 15:00:00,1534.44995117187,8.39913463592529,1766.17109532934,23.543529510498,1534.44995117187,39.74,92.07,2.75,13.72,23.33,4.07,0,134.56,31924.0,summer,day
2018-08-29 16:00:00,1257.78405761718,7.85429191589355,1447.69248845749,21.3146705627441,1257.78405761718,0.0,1.71,0.04,2.23,22.49,3.72,0,1.75,31693.0,summer,day
2018-08-29 17:00:00,1651.21496582031,8.74572944641113,1981.54088523085,28.7249107360839,1651.21496582031,0.0,0.0,0.0,0.0,22.86,3.66,0,0.0,31569.0,summer,day
2018-08-30 05:00:00,544.469970703125,6.15405988693237,677.205056661195,19.2881603240966,544.469970703125,133.69,135.11,5.03,21.17,19.14,2.21,0,273.83,22252.0,summer,day
2018-08-30 06:00:00,372.486389160156,5.50551509857177,470.587816354496,16.3969707489013,372.486389160156,346.28,169.99,8.79,32.49,21.33,2.34,0,525.06,23775.0,summer,day
2018-08-30 07:00:00,100.65769958496,3.97332906723022,122.936088000588,26.0529193878173,100.65769958496,298.52,296.07,10.11,43.12,24.12,2.69,0,604.7,26200.0,summer,day
2018-08-30 08:00:00,8.26307582855224,3.03919100761413,17.3769870498772,21.6914100646972,8.26307582855224,596.77,255.03,13.69,52.19,25.89,2.14,0,865.49,27704.0,summer,day
2018-08-30 09:00:00,167.385498046875,4.47236585617065,216.173282914638,21.3914604187011,167.385498046875,613.77,297.59,14.59,58.18,27.4,1.86,0,925.95,28764.0,summer,day
2018-08-30 10:00:00,311.28091430664,5.08747005462646,357.782402362135,16.337589263916,311.28091430664,828.59,191.51,16.04,59.12,28.6,1.72,0,1036.14,29596.0,summer,day
2018-08-30 11:00:00,546.762084960937,6.01457118988037,628.917791332596,14.699999809265098,546.762084960937,727.96,208.96,14.87,54.6,29.6,1.93,0,951.79,30336.0,summer,day
2018-08-30 12:00:00,386.518310546875,5.29256200790405,411.258516167451,7.89261484146118,386.518310546875,217.29,340.57,9.75,46.33,29.89,1.86,0,567.61,31173.0,summer,day
2018-08-30 13:00:00,471.377990722656,5.62313413619995,505.129054599677,2.6537480354309007,471.377990722656,0.0,46.36,0.92,36.1,29.52,2.0,0,47.28,31867.0,summer,day
2018-08-30 14:00:00,561.595825195312,6.08512210845947,653.080786839917,18.3662300109863,561.595825195312,0.0,30.91,0.61,24.94,27.41,2.76,0,31.52,32734.0,summer,day
2018-08-30 15:00:00,676.827880859375,6.54772186279296,824.784639531406,21.8698291778564,676.827880859375,33.89,91.26,2.59,13.43,26.15,3.1,0,127.74,33419.0,summer,day
2018-08-30 16:00:00,827.702697753906,6.87073898315429,958.845977447923,33.5572395324707,827.702697753906,0.0,5.99,0.13,1.95,24.88,3.31,0,6.12,34163.0,summer,day
2018-08-30 17:00:00,964.285278320312,7.37566995620727,1194.4920815481,49.324169158935504,964.285278320312,0.0,0.0,0.0,0.0,23.83,2.9,0,0.0,34907.0,summer,day
2018-08-31 05:00:00,3112.04296875,12.1584300994873,3544.46520811344,59.9760589599609,3112.04296875,188.0,112.51,5.53,21.01,19.82,2.21,0,306.04,23284.0,summer,day
2018-08-31 06:00:00,2523.30102539062,10.6090097427368,3116.19234839508,65.1480712890625,2523.30102539062,387.7,152.46,9.1,32.32,22.23,2.62,0,549.26,24872.0,summer,day
2018-08-31 07:00:00,2032.32397460937,9.36581802368164,2381.97425123651,65.1238327026367,2032.32397460937,588.99,171.35,12.28,42.91,24.6,2.55,0,772.62,27295.0,summer,day
2018-08-31 08:00:00,2070.9150390625,9.51691246032714,2453.23289651336,72.1338882446289,2070.9150390625,733.03,188.98,14.59,51.93,26.26,2.34,0,936.6,28996.0,summer,day
