DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-01-25 07:00:00,2613.52,103.42,-4.34,0.0,0.20160407666666666,20.160407666666664,125.11057429400265,91.74775448226859,0.834070495293351,0.8340704952933509,0.0,winter,day,0.0
2018-01-25 08:00:00,2734.08,248.43,-3.41,0.0,0.19454638499999996,19.454638499999994,138.04631925735663,101.23396745539485,0.9203087950490442,0.9203087950490441,0.0,winter,day,0.0
2018-01-25 09:00:00,2680.32,299.49,-2.5,0.0,0.191603753,19.1603753,144.89751449268908,106.25817729463864,0.9659834299512605,0.9659834299512604,0.0,winter,day,26.848557991210335
2018-01-25 10:00:00,2590.96,408.87,-1.81,0.0,0.186289213,18.628921300000002,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,winter,day,0.0
2018-01-25 11:00:00,2523.6,348.23,-1.32,0.0,0.18855029233333334,18.855029233333333,140.34625577928938,102.92058757147888,0.9356417051952626,0.9356417051952625,0.0,winter,day,0.0
2018-01-25 12:00:00,2462.7200000000003,116.82,-0.9,0.0,0.198317614,19.8317614,128.94380183055728,94.55878800907533,0.8596253455370485,0.8596253455370484,0.0,winter,day,8.327573483896431
2018-01-25 13:00:00,2413.04,175.36,-1.08,0.0,0.1959046906666667,19.590469066666667,111.45679815380366,81.73498531278935,0.7430453210253577,0.7430453210253577,0.0,winter,day,47.70720604138768
2018-01-25 14:00:00,2380.4,24.1,-1.56,0.0,0.20288166066666666,20.288166066666665,87.88524474902846,64.44917948262086,0.5859016316601897,0.5859016316601897,0.0,winter,day,21.796078022298897
2018-01-26 06:00:00,2175.76,337.61,-5.17,0.0,0.19203746833333332,19.203746833333334,122.63197015686367,89.93011144836667,0.8175464677124245,0.8175464677124243,0.0,winter,day,0.0
2018-01-26 07:00:00,2439.92,264.2,-3.82,178.82227953882915,0.19418030133333333,19.418030133333332,133.70187368427315,98.0480407018003,0.891345824561821,0.891345824561821,0.8941113976941457,winter,day,178.82227953882915
2018-01-26 08:00:00,2589.6,588.03,-2.62,178.83708149538344,0.179108039,17.9108039,141.23053983393237,103.56906254488374,0.9415369322262158,0.9415369322262158,0.8941854074769172,winter,day,178.83708149538344
2018-01-26 09:00:00,2594.2400000000002,688.06,-1.54,178.87084353388033,0.17389516466666666,17.389516466666667,145.21796860584132,106.49317697761695,0.9681197907056088,0.9681197907056087,0.8943542176694017,winter,day,178.87084353388033
2018-01-26 10:00:00,2576.32,258.79,-0.16,130.28868850651529,0.19154179366666665,19.154179366666664,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.6514434425325765,winter,day,130.28868850651529
2018-01-26 11:00:00,2537.36,141.85,0.84,178.84904671333564,0.19585887566666665,19.585887566666667,142.5691140164084,104.55068361203283,0.9504607601093894,0.9504607601093893,0.8942452335666782,winter,day,178.84904671333564
2018-01-26 12:00:00,2501.36,137.53,1.49,178.84641606258,0.19553686166666667,19.55368616666667,135.93283065506657,99.68407581371548,0.9062188710337771,0.9062188710337771,0.8942320803129,winter,day,178.84641606258
2018-01-26 13:00:00,2448.7200000000003,80.65,1.46,178.87421367632274,0.19804228766666668,19.804228766666668,125.7553099159745,92.22056060504795,0.8383687327731633,0.8383687327731632,0.8943710683816137,winter,day,178.87421367632274
2018-01-26 14:00:00,2432.8,42.49,1.08,178.89313738982096,0.20000578766666666,20.000578766666667,112.0365517991321,82.1601379860302,0.7469103453275473,0.7469103453275472,0.8944656869491048,winter,day,178.89313738982096
2018-01-27 06:00:00,2299.52,68.22,-4.37,178.88747603543055,0.20316353199999998,20.3163532,123.10683456914703,90.27834535070781,0.8207122304609802,0.8207122304609801,0.8944373801771528,winter,day,178.88747603543055
2018-01-27 07:00:00,2572.7200000000003,103.36,-2.32,178.89233728406126,0.20002018666666668,20.002018666666668,133.94850520735326,98.22890381872571,0.8929900347156884,0.8929900347156883,0.8944616864203063,winter,day,178.89233728406126
2018-01-27 08:00:00,2720.7200000000003,147.68,-1.19,178.86399414366443,0.19719885533333334,19.719885533333333,141.32194965856417,103.63609641628037,0.9421463310570944,0.9421463310570942,0.8943199707183221,winter,day,178.86399414366443
2018-01-27 09:00:00,2719.12,174.48,0.6,178.8766988533034,0.19462361599999997,19.462361599999998,145.22716792277976,106.4999231433718,0.9681811194851984,0.9681811194851982,0.894383494266517,winter,day,178.8766988533034
2018-01-27 10:00:00,2676.2400000000002,120.52,1.82,178.89154930111636,0.19601988266666664,19.601988266666666,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.8944577465055817,winter,day,178.89154930111636
2018-01-27 11:00:00,2628.56,138.13,2.65,178.90832727644107,0.19459961766666664,19.459961766666662,142.63292589022493,104.59747898616493,0.9508861726014995,0.9508861726014993,0.8945416363822054,winter,day,178.90832727644107
2018-01-27 12:00:00,2617.68,97.35,3.15,178.89417995187148,0.195986285,19.5986285,136.13346559345453,99.83120810186665,0.9075564372896969,0.9075564372896968,0.8944708997593573,winter,day,178.89417995187148
2018-01-27 13:00:00,2627.36,61.19,3.24,178.85058631078212,0.19749338033333333,19.749338033333334,126.16577910968886,92.52157134710515,0.8411051940645924,0.8411051940645923,0.8942529315539106,winter,day,178.85058631078212
2018-01-27 14:00:00,2647.2000000000003,36.16,3.05,178.87103749891298,0.19873474866666668,19.87347486666667,112.72986643892779,82.66856872188038,0.7515324429261853,0.7515324429261853,0.8943551874945649,winter,day,178.87103749891298
2018-01-28 06:00:00,2243.68,92.86,-3.1,178.85554454192962,0.20109094866666663,20.109094866666663,131.84994948469262,96.68996295544125,0.8789996632312841,0.8789996632312841,0.8942777227096481,winter,day,178.85554454192962
2018-01-28 07:00:00,2348.4,155.88,-1.18,178.8511318374367,0.19683320799999998,19.683320799999997,138.48943877135068,101.55892176565716,0.9232629251423379,0.9232629251423379,0.8942556591871835,winter,day,178.8511318374367
2018-01-28 08:00:00,2442.56,194.31,0.57,178.84005158494622,0.19378192900000002,19.378192900000002,143.00497028612125,104.87031154315558,0.9533664685741416,0.9533664685741416,0.8942002579247311,winter,day,178.84005158494622
2018-01-28 09:00:00,2541.36,170.75,2.02,178.87302564049773,0.19367110033333332,19.367110033333333,145.39654402900436,106.62413228793652,0.9693102935266957,0.9693102935266956,0.8943651282024887,winter,day,178.87302564049773
2018-01-28 10:00:00,2601.6,119.59,3.15,178.88439684053716,0.19501587966666667,19.501587966666666,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.8944219842026858,winter,day,178.88439684053716
2018-01-28 11:00:00,2619.2000000000003,108.48,4.07,178.8949679348169,0.19477807799999997,19.477807799999997,143.80781819910814,105.45906667934597,0.9587187879940543,0.9587187879940542,0.8944748396740845,winter,day,178.8949679348169
2018-01-28 12:00:00,2609.44,99.21,4.67,170.11988075213978,0.194711319,19.4711319,139.8275186263288,102.54018032597446,0.9321834575088588,0.9321834575088588,0.8505994037606989,winter,day,170.11988075213978
2018-01-28 13:00:00,2568.8,53.77,4.56,178.20133685522515,0.19678041166666668,19.678041166666667,133.72326128166202,98.06372493988547,0.8914884085444135,0.8914884085444134,0.8910066842761257,winter,day,178.20133685522515
2018-01-28 14:00:00,2521.84,46.99,4.38,178.847895045954,0.19721761766666665,19.721761766666663,125.49504616510775,92.02970052107901,0.8366336411007184,0.8366336411007183,0.89423947522977,winter,day,178.847895045954
2018-01-29 06:00:00,2190.4,231.3,-3.83,19.62148603458534,0.19562369200000002,19.562369200000003,113.59655363212875,83.30413933022774,0.757310357547525,0.757310357547525,0.09810743017292671,winter,day,19.62148603458534
2018-01-29 07:00:00,2269.52,282.78,-1.11,55.75576991791949,0.19124116,19.124116,129.00912669899515,94.60669291259643,0.8600608446599677,0.8600608446599676,0.2787788495895974,winter,day,55.75576991791949
2018-01-29 08:00:00,2334.4,653.75,0.73,47.70720604138768,0.17360936633333335,17.360936633333335,139.49125211592917,102.2935848850147,0.9299416807728611,0.9299416807728609,0.2385360302069384,winter,day,47.70720604138768
2018-01-29 09:00:00,2392.56,713.41,2.11,57.810047517369355,0.16992234966666667,16.99223496666667,145.04292988293076,106.36481524748255,0.9669528658862051,0.966952865886205,0.2890502375868468,winter,day,57.810047517369355
2018-01-29 10:00:00,2417.04,960.56,3.24,69.77472600407381,0.15825086933333332,15.825086933333331,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.3488736300203691,winter,day,69.77472600407381
2018-01-29 11:00:00,2408.08,925.12,4.13,59.13325272451779,0.15909822866666667,15.909822866666667,141.35494246713682,103.660291142567,0.9423662831142455,0.9423662831142455,0.29566626362258897,winter,day,59.13325272451779
2018-01-29 12:00:00,2363.12,534.27,4.65,87.88193763617811,0.175743909,17.5743909,132.1152772843413,96.88453667518361,0.880768515228942,0.880768515228942,0.43940968818089055,winter,day,87.88193763617811
2018-01-29 13:00:00,2324.16,597.28,4.59,80.64963013902336,0.17304169666666666,17.304169666666667,117.94516445161341,86.49312059784984,0.7863010963440894,0.7863010963440894,0.40324815069511677,winter,day,80.64963013902336
2018-01-29 14:00:00,2319.28,295.53,3.97,87.99306747707556,0.186695003,18.6695003,98.84460396895308,72.48604291056559,0.6589640264596872,0.6589640264596871,0.4399653373853778,winter,day,87.99306747707556
2018-01-30 06:00:00,2465.12,361.37,-1.81,0.0,0.18836179633333333,18.836179633333334,126.35047399598147,92.65701426371974,0.8423364933065431,0.8423364933065431,0.0,winter,day,0.0
2018-01-30 07:00:00,2753.68,624.13,0.94,0.0,0.17473685166666666,17.473685166666666,135.63316236731222,99.46431906936229,0.9042210824487481,0.9042210824487481,0.0,winter,day,0.0
2018-01-30 08:00:00,2904.4,826.54,3.13,0.0,0.16418500266666666,16.418500266666666,141.9463394917589,104.09398229395651,0.9463089299450593,0.9463089299450592,0.0,winter,day,3.878828621023747
2018-01-30 09:00:00,2900.08,938.78,4.69,0.0,0.1580623733333333,15.806237333333332,145.29000536932148,106.5460039375024,0.9686000357954765,0.9686000357954764,0.0,winter,day,0.0
2018-01-30 10:00:00,2852.56,992.62,5.9,0.0,0.15476282066666666,15.476282066666666,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,winter,day,63.3087985965705
2018-01-30 11:00:00,2786.4,916.1,6.52,0.0,0.15761469533333333,15.761469533333333,143.06880338379443,104.91712248144924,0.9537920225586295,0.9537920225586295,0.0,winter,day,1.460094324174422
2018-01-30 12:00:00,2730.64,769.66,6.83,0.0,0.16376088666666666,16.376088666666668,137.5039355207048,100.83621938185017,0.9166929034713653,0.9166929034713652,0.0,winter,day,6.676562825504312
2018-01-30 13:00:00,2706.48,529.89,6.65,0.0,0.17436422299999998,17.436422299999997,128.96955641073112,94.5776747012028,0.8597970427382075,0.8597970427382072,0.0,winter,day,82.88296777065072
2018-01-30 14:00:00,2714.2400000000002,284.22,5.71,0.0,0.18582189999999998,18.582189999999997,117.46566605387329,86.14148843950709,0.7831044403591553,0.7831044403591553,0.0,winter,day,58.948088855218785
2018-01-31 06:00:00,2637.2000000000003,386.1,-0.23,0.0,0.186041812,18.6041812,126.9940357745497,93.12895956800311,0.8466269051636647,0.8466269051636647,0.0,winter,day,30.474613048564116
2018-01-31 07:00:00,2907.68,651.27,2.39,0.0,0.172413813,17.2413813,135.96741066543424,99.7094344879851,0.9064494044362283,0.9064494044362282,0.0,winter,day,7.776169537527482
2018-01-31 08:00:00,3037.68,851.49,4.57,0.0,0.161965375,16.196537499999998,142.0702229999708,104.18483019997858,0.9471348199998054,0.9471348199998052,0.0,winter,day,0.0
2018-01-31 09:00:00,3026.88,959.41,5.62,0.0,0.15643179566666668,15.643179566666667,145.30247277815937,106.55514670398354,0.9686831518543958,0.9686831518543958,0.0,winter,day,31.226863997868506
2018-01-31 10:00:00,3007.12,1013.29,6.18,0.0,0.15364100766666666,15.364100766666667,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,winter,day,1.3106251351964682
2018-01-31 11:00:00,2969.2000000000003,922.74,6.51,0.0,0.157332824,15.7332824,143.15528466549262,104.98054208802792,0.9543685644366174,0.9543685644366174,0.0,winter,day,20.730684165938147
2018-01-31 12:00:00,2885.52,747.72,6.58,0.0,0.16491455200000002,16.4914552,137.77584677463727,101.03562096806733,0.9185056451642485,0.9185056451642485,0.0,winter,day,31.226863997868506
2018-01-31 13:00:00,2831.36,541.03,6.15,0.0,0.17427084766666667,17.427084766666667,129.52584632743398,94.98562064011826,0.8635056421828932,0.8635056421828933,0.0,winter,day,23.23972490726381
2018-01-31 14:00:00,2795.04,310.78,5.11,0.0,0.18513423866666667,18.513423866666667,118.40528332388268,86.83054110418064,0.7893685554925512,0.7893685554925512,0.0,winter,day,0.0
2018-02-01 06:00:00,2455.92,347.41,-1.4,178.91403712208964,0.18864890366666667,18.864890366666668,126.3814355460954,92.67971940046995,0.842542903640636,0.8425429036406359,0.8945701856104482,winter,day,178.91403712208964
2018-02-01 07:00:00,2733.52,647.24,2.89,178.92154114429073,0.17219695533333332,17.219695533333333,135.64924294539725,99.4761114932913,0.9043282863026483,0.9043282863026482,0.8946077057214536,winter,day,178.92154114429073
2018-02-01 08:00:00,2847.36,855.46,6.12,155.3074379630204,0.16057478066666667,16.05747806666667,141.95229948748195,104.09835295748675,0.9463486632498797,0.9463486632498795,0.776537189815102,winter,day,155.3074379630204
2018-02-01 09:00:00,2813.6,978.22,7.9,178.267030387223,0.15382034066666667,15.382034066666666,145.29060517234953,106.54644379305631,0.9686040344823302,0.9686040344823301,0.891335151936115,winter,day,178.267030387223
2018-02-01 10:00:00,2753.6,1020.15,8.9,175.1964669377662,0.151205395,15.1205395,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.8759823346888309,winter,day,175.1964669377662
2018-02-01 11:00:00,2707.52,982.67,9.51,178.40175122521669,0.15236167833333333,15.236167833333333,143.0729639704333,104.92017357831776,0.9538197598028887,0.9538197598028887,0.8920087561260834,winter,day,178.40175122521669
2018-02-01 12:00:00,2695.04,817.56,9.73,178.88434834927898,0.15939319,15.939319,137.51701708364953,100.84581252800965,0.9167801138909969,0.9167801138909968,0.8944217417463949,winter,day,178.88434834927898
2018-02-01 13:00:00,2673.92,557.82,9.48,173.92554742973277,0.17092286199999998,17.092286199999997,128.99631933964864,94.59730084907565,0.8599754622643242,0.8599754622643241,0.8696277371486638,winter,day,173.92554742973277
2018-02-01 14:00:00,2664.48,212.98,8.2,171.9124813383151,0.18697469266666666,18.697469266666666,117.51087073843058,86.17463854151575,0.7834058049228706,0.7834058049228705,0.8595624066915755,winter,day,171.9124813383151
2018-02-02 05:00:00,2216.8,1.86,-1.55,178.80301638652327,0.203844212,20.3844212,75.02486662887502,55.01823552784167,0.5001657775258335,0.5001657775258334,0.8940150819326164,winter,day,178.80301638652327
2018-02-02 06:00:00,2388.8,220.96,-0.39,178.8450704301662,0.19337308466666667,19.337308466666666,102.44328706004637,75.12507717736733,0.6829552470669759,0.6829552470669757,0.894225352150831,winter,day,178.8450704301662
2018-02-02 07:00:00,2677.12,484.96,3.66,178.82227953882915,0.17867301466666669,17.867301466666667,123.21642661274461,90.35871284934603,0.821442844084964,0.8214428440849639,0.8941113976941457,winter,day,178.82227953882915
2018-02-02 08:00:00,2812.64,798.06,6.17,178.83708149538344,0.16304006399999998,16.3040064,137.34428528696964,100.71914254377772,0.9156285685797976,0.9156285685797975,0.8941854074769172,winter,day,178.83708149538344
2018-02-02 09:00:00,2777.68,1007.04,7.68,178.87084353388033,0.152735616,15.273561599999999,144.82686308272142,106.20636626066236,0.9655124205514761,0.965512420551476,0.8943542176694017,winter,day,178.87084353388033
2018-02-02 10:00:00,2691.28,1004.12,8.68,130.28868850651529,0.15207762533333333,15.207762533333332,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.6514434425325765,winter,day,130.28868850651529
2018-02-02 11:00:00,2645.76,925.84,9.12,178.84904671333564,0.15514766666666666,15.514766666666665,139.85617603880536,102.5611957617906,0.932374506925369,0.932374506925369,0.8942452335666782,winter,day,178.84904671333564
2018-02-02 12:00:00,2624.56,246.91,9.03,178.84641606258,0.18484233166666666,18.484233166666666,127.40291119913755,93.4288015460342,0.8493527413275836,0.8493527413275835,0.8942320803129,winter,day,178.84641606258
2018-02-02 13:00:00,2615.12,98.69,8.74,178.87421367632274,0.19153743033333334,19.153743033333335,108.30436548099657,79.4232013527308,0.7220291032066438,0.7220291032066436,0.8943710683816137,winter,day,178.87421367632274
2018-02-02 14:00:00,2600.16,41.72,7.56,178.89313738982096,0.19494999333333335,19.494999333333336,82.56053888438228,60.54439518188033,0.5504035925625486,0.5504035925625484,0.8944656869491048,winter,day,178.89313738982096
2018-02-03 05:00:00,2396.64,2.78,1.59,178.89179175740716,0.20133791333333334,20.133791333333335,68.53940574279989,50.262230878053245,0.4569293716186659,0.45692937161866587,0.8944589587870359,winter,day,178.89179175740716
2018-02-03 06:00:00,2576.8,88.01,2.45,178.88747603543055,0.19694360033333336,19.694360033333336,98.47513749997911,72.215100833318,0.6565009166665274,0.6565009166665273,0.8944373801771528,winter,day,178.88747603543055
2018-02-03 07:00:00,2863.36,168.54,5.65,178.89233728406126,0.190916528,19.0916528,121.1554788042888,88.84735112314512,0.8077031920285921,0.807703192028592,0.8944616864203063,winter,day,178.89233728406126
2018-02-03 08:00:00,2996.2400000000002,153.13,7.88,178.86399414366443,0.18983747566666664,18.983747566666665,136.58042965572884,100.15898174753447,0.9105361977048589,0.9105361977048588,0.8943199707183221,winter,day,178.86399414366443
2018-02-03 09:00:00,2985.2000000000003,242.65,9.03,178.8766988533034,0.18502820966666667,18.50282096666667,144.74999005429925,106.1499927064861,0.9649999336953283,0.9649999336953282,0.894383494266517,winter,day,178.8766988533034
2018-02-03 10:00:00,2960.56,440.58,9.5,178.89154930111636,0.176022726,17.6022726,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.8944577465055817,winter,day,178.89154930111636
2018-02-03 11:00:00,2924.88,184.7,10.13,178.90832727644107,0.18669282133333334,18.669282133333333,139.32293949283113,102.17015562807616,0.9288195966188741,0.9288195966188741,0.8945416363822054,winter,day,178.90832727644107
2018-02-03 12:00:00,2876.2400000000002,237.17,9.66,178.89417995187148,0.18477251833333333,18.477251833333334,125.72632853279266,92.19930759071461,0.8381755235519511,0.838175523551951,0.8944708997593573,winter,day,178.89417995187148
2018-02-03 13:00:00,2817.2000000000003,86.22,8.98,178.85058631078212,0.19189304199999999,19.1893042,104.8743271198846,76.90783988791536,0.6991621807992306,0.6991621807992305,0.8942529315539106,winter,day,178.85058631078212
2018-02-03 14:00:00,2777.2000000000003,39.87,8.42,178.87103749891298,0.19435527100000002,19.4355271,76.76693525410681,56.29575251967833,0.511779568360712,0.5117795683607121,0.8943551874945649,winter,day,178.87103749891298
2018-02-04 06:00:00,2570.88,30.6,5.24,178.85554454192962,0.19725732399999998,19.7257324,112.15236084821649,82.24506462202542,0.7476824056547766,0.7476824056547766,0.8942777227096481,winter,day,178.85554454192962
2018-02-04 07:00:00,2693.84,66.75,6.59,178.8511318374367,0.194619689,19.461968900000002,128.25905266374605,94.0566386200804,0.8550603510916404,0.85506035109164,0.8942556591871835,winter,day,178.8511318374367
2018-02-04 08:00:00,2788.32,224.33,8.96,178.84005158494622,0.18588255033333334,18.588255033333333,139.2132497942198,102.08971651576118,0.9280883319614652,0.9280883319614653,0.8942002579247311,winter,day,178.84005158494622
2018-02-04 09:00:00,2812.16,166.88,10.06,178.87302564049773,0.18752534533333337,18.752534533333336,145.01495223963778,106.3442983090677,0.9667663482642519,0.9667663482642518,0.8943651282024887,winter,day,178.87302564049773
2018-02-04 10:00:00,2782.08,249.61,10.98,178.88439684053716,0.18319299166666664,18.319299166666664,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.8944219842026858,winter,day,178.88439684053716
2018-02-04 11:00:00,2724.8,190.25,10.95,178.8949679348169,0.18580662833333333,18.580662833333335,141.16087307530645,103.51797358855805,0.9410724871687097,0.9410724871687095,0.8944748396740845,winter,day,178.8949679348169
2018-02-04 12:00:00,2646.7200000000003,70.46,11.0,170.11988075213978,0.1909941953333333,19.099419533333332,131.50509146555714,96.43706707474189,0.876700609770381,0.8767006097703808,0.8505994037606989,winter,day,170.11988075213978
2018-02-04 13:00:00,2566.7200000000003,92.71,11.47,178.20133685522515,0.18965421566666665,18.965421566666667,116.6968151707521,85.57766445855154,0.7779787678050141,0.777978767805014,0.8910066842761257,winter,day,178.20133685522515
2018-02-04 14:00:00,2493.92,46.35,10.53,178.847895045954,0.192415333,19.2415333,96.73604419089123,70.93976573998691,0.6449069612726083,0.6449069612726083,0.89423947522977,winter,day,178.847895045954
2018-02-05 05:00:00,2292.88,3.71,0.55,21.645206564632726,0.20211415033333333,20.21141503333333,62.02797903176043,45.48718462329097,0.4135198602117362,0.4135198602117361,0.10822603282316363,winter,day,21.645206564632726
2018-02-05 06:00:00,2336.2400000000002,106.93,1.62,19.62148603458534,0.19676993966666664,19.676993966666664,94.4911006685646,69.29347382361404,0.629940671123764,0.629940671123764,0.09810743017292671,winter,day,19.62148603458534
2018-02-05 07:00:00,2406.08,107.55,6.58,55.75576991791949,0.19284730299999997,19.284730299999996,119.08627958379071,87.32993836144652,0.7939085305586048,0.7939085305586048,0.2787788495895974,winter,day,55.75576991791949
2018-02-05 08:00:00,2468.2400000000002,111.25,8.55,47.70720604138768,0.19113862166666667,19.113862166666667,135.81351577743865,99.59657823678833,0.9054234385162577,0.9054234385162576,0.2385360302069384,winter,day,47.70720604138768
2018-02-05 09:00:00,2548.0,125.16,9.41,57.810047517369355,0.18985623799999998,18.9856238,144.67280924950842,106.09339344963948,0.9644853949967228,0.9644853949967225,0.2890502375868468,winter,day,57.810047517369355
2018-02-05 10:00:00,2598.4,557.29,9.68,69.77472600407381,0.17078890766666668,17.078890766666667,145.66415999999998,106.82038399999996,0.9710943999999999,0.9710943999999997,0.3488736300203691,winter,day,69.77472600407381
2018-02-05 11:00:00,2581.68,273.59,9.57,59.13325272451779,0.18325407833333332,18.325407833333333,138.78756802891346,101.77754988786984,0.9252504535260897,0.9252504535260895,0.29566626362258897,winter,day,59.13325272451779
2018-02-05 12:00:00,2546.48,52.84,8.79,87.88193763617811,0.19349874866666666,19.349874866666667,124.04303333624873,90.96489111324905,0.8269535555749915,0.8269535555749914,0.43940968818089055,winter,day,87.88193763617811
2018-02-05 13:00:00,2518.88,133.63,7.93,80.64963013902336,0.19064905566666665,19.064905566666663,101.43055592200591,74.38240767613763,0.6762037061467061,0.6762037061467058,0.40324815069511677,winter,day,80.64963013902336
2018-02-05 14:00:00,2494.8,61.38,7.06,87.99306747707556,0.19448486199999998,19.448486199999998,70.9501357861848,52.03009957653551,0.473000905241232,0.47300090524123195,0.4399653373853778,winter,day,87.99306747707556
2018-02-06 05:00:00,2214.4,6.49,-0.72,88.69965784541137,0.20299030766666665,20.299030766666665,76.00824926323205,55.739382793036825,0.5067216617548803,0.5067216617548802,0.4434982892270568,winter,day,88.69965784541137
2018-02-06 06:00:00,2406.7200000000003,227.29,0.29,123.57611637576878,0.19256281366666667,19.256281366666666,103.0449728055082,75.56631339070601,0.6869664853700547,0.6869664853700547,0.6178805818788439,winter,day,123.57611637576878
2018-02-06 07:00:00,2694.8,365.72,3.74,78.93523989085932,0.18381302133333333,18.38130213333333,123.52892565032315,90.58787881023696,0.8235261710021543,0.8235261710021542,0.3946761994542966,winter,day,78.93523989085932
2018-02-06 08:00:00,2817.2000000000003,570.0,5.9,80.85837894401196,0.17320314,17.320314,137.46010779767676,100.8040790516296,0.9164007186511783,0.9164007186511782,0.4042918947200598,winter,day,80.85837894401196
2018-02-06 09:00:00,2742.48,378.68,7.9,24.752241501636103,0.17998026933333333,17.998026933333332,144.83851924756902,106.21491411488395,0.9655901283171269,0.9655901283171269,0.12376120750818051,winter,day,24.752241501636103
2018-02-06 10:00:00,2637.28,513.86,9.36,1.0288640277692336,0.17293523133333333,17.293523133333334,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.005144320138846168,winter,day,1.0288640277692336
2018-02-06 11:00:00,2558.96,714.89,9.78,0.0,0.16383375433333333,16.383375433333335,139.93703005496968,102.62048870697774,0.9329135336997979,0.9329135336997976,0.0,winter,day,6.350826208329666
2018-02-06 12:00:00,2492.16,805.29,10.1,0.0,0.15963797300000002,15.963797300000001,127.65712941247804,93.61522823581721,0.8510475294165203,0.8510475294165201,0.0,winter,day,16.50941406814021
2018-02-06 13:00:00,2440.88,499.29,10.02,0.5957503384737223,0.173052605,17.3052605,108.82445807252512,79.80460258651843,0.7254963871501675,0.7254963871501675,0.002978751692368611,winter,day,0.5957503384737223
2018-02-06 14:00:00,2407.6,168.18,9.29,4.080289720283324,0.18807338,18.807338,83.43901603511082,61.18861175908127,0.5562601069007388,0.5562601069007388,0.02040144860141662,winter,day,4.080289720283324
2018-02-07 05:00:00,2073.04,2.78,-1.57,61.04338399766771,0.2038197773333333,20.381977733333333,60.145363576010084,44.10659995574073,0.4009690905067339,0.4009690905067339,0.30521691998833855,winter,day,61.04338399766771
2018-02-07 06:00:00,2238.4,91.78,0.07,26.579422416289567,0.1986483546666667,19.86483546666667,93.33921650431787,68.4487587698331,0.6222614433621192,0.6222614433621192,0.13289711208144783,winter,day,26.579422416289567
2018-02-07 07:00:00,2512.64,203.08,5.83,29.30171861890936,0.18926806066666668,18.926806066666668,118.48802261087083,86.89121658130526,0.7899201507391389,0.7899201507391387,0.14650859309454678,winter,day,29.30171861890936
2018-02-07 08:00:00,2648.32,279.9,8.71,0.0,0.183654196,18.3654196,135.59178189566884,99.43397339015713,0.9039452126377923,0.9039452126377922,0.0,winter,day,22.973538206980173
2018-02-07 09:00:00,2626.96,405.78,10.45,7.413240504179027,0.17679503600000002,17.6795036,144.65049435871188,106.07702919638871,0.9643366290580793,0.9643366290580792,0.03706620252089513,winter,day,7.413240504179027
2018-02-07 10:00:00,2624.32,964.55,11.6,8.435692320731986,0.15151082833333332,15.151082833333332,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.04217846160365993,winter,day,8.435692320731986
2018-02-07 11:00:00,2630.88,977.71,12.36,30.474613048564116,0.15033970966666665,15.033970966666665,138.6327788195332,101.66403780099101,0.9242185254635547,0.9242185254635547,0.15237306524282057,winter,day,30.474613048564116
2018-02-07 12:00:00,2600.16,838.87,12.76,28.65668184140537,0.15608360166666665,15.608360166666666,123.55635081731148,90.60799059936174,0.8237090054487433,0.8237090054487431,0.14328340920702684,winter,day,28.65668184140537
2018-02-07 13:00:00,2567.36,588.74,12.81,68.56349317343306,0.16695833733333335,16.695833733333334,100.43487599333487,73.65224239511224,0.6695658399555658,0.6695658399555658,0.34281746586716527,winter,day,68.56349317343306
2018-02-07 14:00:00,2548.64,242.42,12.29,112.08063324165144,0.18247784133333333,18.247784133333333,69.26835434760325,50.796793188242376,0.4617890289840217,0.4617890289840216,0.5604031662082573,winter,day,112.08063324165144
2018-02-08 05:00:00,1935.6000000000001,35.83,1.76,113.37578625595202,0.1997623136666667,19.97623136666667,72.53984644099371,53.195887390062055,0.4835989762732914,0.4835989762732914,0.5668789312797601,winter,day,113.37578625595202
2018-02-08 06:00:00,2089.2,102.38,3.22,169.403313307437,0.19571183133333334,19.571183133333335,100.92281967329954,74.01006776041966,0.6728187978219969,0.6728187978219969,0.847016566537185,winter,day,169.403313307437
2018-02-08 07:00:00,2360.2400000000002,289.73,6.22,164.46853980631101,0.18518092633333333,18.51809263333333,122.42673764535314,89.7796076065923,0.816178250969021,0.8161782509690209,0.8223426990315551,winter,day,164.46853980631101
