DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-10-02 19:00:00,2419.92,0.0,12.95,22.024521854861014,0.19253706999999998,19.253707,0.0,0.0,0.0,0.0,0.11012260927430507,fall,night,22.024521854861014
2018-10-02 20:00:00,2484.16,0.0,11.95,11.949720448912531,0.19332246999999997,19.332246999999995,0.0,0.0,0.0,0.0,0.05974860224456266,fall,night,11.949720448912531
2018-10-02 21:00:00,2400.0,0.0,11.11,6.885506353201374,0.19398220600000002,19.398220600000002,0.0,0.0,0.0,0.0,0.03442753176600687,fall,night,6.885506353201374
2018-10-02 22:00:00,2251.92,0.0,10.57,7.572355475733067,0.194406322,19.4406322,0.0,0.0,0.0,0.0,0.037861777378665334,fall,night,7.572355475733067
2018-10-02 23:00:00,2054.48,0.0,10.29,3.8108726687624435,0.194626234,19.462623400000002,0.0,0.0,0.0,0.0,0.019054363343812216,fall,night,3.8108726687624435
2018-10-03 00:00:00,1893.68,0.0,10.36,1.3341269159549614,0.19457125600000003,19.4571256,0.0,0.0,0.0,0.0,0.006670634579774807,fall,night,1.3341269159549614
2018-10-03 01:00:00,1767.04,0.0,10.54,0.0,0.19442988400000003,19.4429884,0.0,0.0,0.0,0.0,0.0,fall,night,31.49724519198338
2018-10-03 02:00:00,1697.44,0.0,10.62,1.1676339805293667,0.19436705199999998,19.4367052,0.0,0.0,0.0,0.0,0.005838169902646834,fall,night,1.1676339805293667
2018-10-03 03:00:00,1659.76,0.0,10.49,4.534117132411881,0.19446915399999998,19.446915399999998,0.0,0.0,0.0,0.0,0.022670585662059404,fall,night,4.534117132411881
2018-10-03 16:00:00,2372.8,0.0,20.35,0.0,0.18672511,18.672511,0.0,0.0,0.0,0.0,0.0,fall,night,12.125087568710597
2018-10-03 17:00:00,2412.0,0.0,18.12,39.39109770934339,0.188476552,18.8476552,0.0,0.0,0.0,0.0,0.19695548854671696,fall,night,39.39109770934339
2018-10-03 18:00:00,2434.08,0.0,16.3,24.53211088914543,0.18990597999999997,18.990598,0.0,0.0,0.0,0.0,0.12266055444572714,fall,night,24.53211088914543
2018-10-03 19:00:00,2432.48,0.0,14.81,22.024521854861014,0.191076226,19.1076226,0.0,0.0,0.0,0.0,0.11012260927430507,fall,night,22.024521854861014
2018-10-03 20:00:00,2498.48,0.0,14.68,11.949720448912531,0.19117832799999998,19.1178328,0.0,0.0,0.0,0.0,0.05974860224456266,fall,night,11.949720448912531
2018-10-03 21:00:00,2420.48,0.0,15.08,6.885506353201374,0.190864168,19.0864168,0.0,0.0,0.0,0.0,0.03442753176600687,fall,night,6.885506353201374
2018-10-03 22:00:00,2277.04,0.0,15.83,7.572355475733067,0.190275118,19.0275118,0.0,0.0,0.0,0.0,0.037861777378665334,fall,night,7.572355475733067
2018-10-03 23:00:00,2081.28,0.0,15.73,3.8108726687624435,0.19035365799999998,19.035365799999997,0.0,0.0,0.0,0.0,0.019054363343812216,fall,night,3.8108726687624435
2018-10-04 00:00:00,1904.8,0.0,15.34,1.3341269159549614,0.190659964,19.0659964,0.0,0.0,0.0,0.0,0.006670634579774807,fall,night,1.3341269159549614
2018-10-04 01:00:00,1784.64,0.0,13.36,0.0,0.19221505599999997,19.221505599999997,0.0,0.0,0.0,0.0,0.0,fall,night,0.0
2018-10-04 02:00:00,1703.76,0.0,10.81,1.1676339805293667,0.19421782599999998,19.421782599999997,0.0,0.0,0.0,0.0,0.005838169902646834,fall,night,1.1676339805293667
2018-10-04 03:00:00,1664.96,0.0,9.86,4.534117132411881,0.19496395600000002,19.496395600000003,0.0,0.0,0.0,0.0,0.022670585662059404,fall,night,4.534117132411881
2018-10-04 16:00:00,2489.92,0.0,17.21,17.793221643382246,0.189191266,18.9191266,0.0,0.0,0.0,0.0,0.08896610821691123,fall,night,17.793221643382246
2018-10-04 17:00:00,2540.64,0.0,15.82,57.01486968177519,0.19028297199999997,19.028297199999997,0.0,0.0,0.0,0.0,0.28507434840887597,fall,night,57.01486968177519
2018-10-04 18:00:00,2564.32,0.0,14.61,88.95458851239347,0.191233306,19.1233306,0.0,0.0,0.0,0.0,0.44477294256196737,fall,night,88.95458851239347
2018-10-04 19:00:00,2549.12,0.0,13.71,92.49846907138132,0.191940166,19.1940166,0.0,0.0,0.0,0.0,0.4624923453569066,fall,night,92.49846907138132
2018-10-04 20:00:00,2595.2000000000003,0.0,12.68,138.57051048833407,0.19274912800000002,19.274912800000003,0.0,0.0,0.0,0.0,0.6928525524416703,fall,night,138.57051048833407
2018-10-04 21:00:00,2515.44,0.0,11.86,128.73270101455088,0.193393156,19.339315600000003,0.0,0.0,0.0,0.0,0.6436635050727544,fall,night,128.73270101455088
2018-10-04 22:00:00,2365.2000000000003,0.0,11.05,130.13898386974842,0.19402933,19.402933,0.0,0.0,0.0,0.0,0.6506949193487421,fall,night,130.13898386974842
2018-10-04 23:00:00,2165.68,0.0,10.32,172.0159131919788,0.194602672,19.4602672,0.0,0.0,0.0,0.0,0.860079565959894,fall,night,172.0159131919788
2018-10-05 00:00:00,1983.3600000000001,0.0,9.51,176.16583143409238,0.195238846,19.5238846,0.0,0.0,0.0,0.0,0.880829157170462,fall,night,176.16583143409238
2018-10-05 01:00:00,1852.08,0.0,8.79,174.8034452903475,0.195804334,19.5804334,0.0,0.0,0.0,0.0,0.8740172264517375,fall,night,174.8034452903475
2018-10-05 02:00:00,1772.48,0.0,8.28,175.69903033737725,0.196204888,19.6204888,0.0,0.0,0.0,0.0,0.8784951516868863,fall,night,175.69903033737725
2018-10-05 03:00:00,1727.28,0.0,7.91,178.71631401692616,0.196495486,19.6495486,0.0,0.0,0.0,0.0,0.8935815700846308,fall,night,178.71631401692616
2018-10-05 16:00:00,2725.2000000000003,0.0,13.88,178.7265941636569,0.191806648,19.1806648,0.0,0.0,0.0,0.0,0.8936329708182845,fall,night,178.7265941636569
2018-10-05 17:00:00,2742.96,0.0,12.8,178.1909112347199,0.19265488,19.265488,0.0,0.0,0.0,0.0,0.8909545561735994,fall,night,178.1909112347199
2018-10-05 18:00:00,2744.96,0.0,11.94,178.85559303318777,0.193330324,19.3330324,0.0,0.0,0.0,0.0,0.8942779651659388,fall,night,178.85559303318777
2018-10-05 19:00:00,2760.7200000000003,0.0,11.66,178.03410262863252,0.19355023600000001,19.355023600000003,0.0,0.0,0.0,0.0,0.8901705131431626,fall,night,178.03410262863252
2018-10-05 20:00:00,2804.16,0.0,10.74,162.41699590154028,0.194272804,19.4272804,0.0,0.0,0.0,0.0,0.8120849795077014,fall,night,162.41699590154028
2018-10-05 21:00:00,2732.48,0.0,9.8,177.88141577948858,0.19501108,19.501108000000002,0.0,0.0,0.0,0.0,0.8894070788974429,fall,night,177.88141577948858
2018-10-05 22:00:00,2579.6,0.0,8.97,169.3590650343624,0.195662962,19.5662962,0.0,0.0,0.0,0.0,0.846795325171812,fall,night,169.3590650343624
2018-10-05 23:00:00,2372.7200000000003,0.0,8.28,176.8644813589036,0.196204888,19.6204888,0.0,0.0,0.0,0.0,0.8843224067945179,fall,night,176.8644813589036
2018-10-06 00:00:00,2172.48,0.0,7.68,177.6084584872838,0.196676128,19.6676128,0.0,0.0,0.0,0.0,0.888042292436419,fall,night,177.6084584872838
2018-10-06 01:00:00,2017.1200000000001,0.0,7.13,178.35169612397723,0.197108098,19.7108098,0.0,0.0,0.0,0.0,0.8917584806198862,fall,night,178.35169612397723
2018-10-06 02:00:00,1920.0,0.0,6.64,171.11079961271983,0.19749294399999998,19.749294399999997,0.0,0.0,0.0,0.0,0.8555539980635991,fall,night,171.11079961271983
2018-10-06 03:00:00,1858.48,0.0,6.23,161.1587811031463,0.19781495799999999,19.7814958,0.0,0.0,0.0,0.0,0.8057939055157316,fall,night,161.1587811031463
2018-10-06 16:00:00,2889.2000000000003,0.0,14.1,121.93939093896141,0.19163386,19.163386,0.0,0.0,0.0,0.0,0.609696954694807,fall,night,121.93939093896141
2018-10-06 17:00:00,2890.8,0.0,12.78,106.76738547055592,0.192670588,19.2670588,0.0,0.0,0.0,0.0,0.5338369273527797,fall,night,106.76738547055592
2018-10-06 18:00:00,2864.4,0.0,11.71,169.83104257288628,0.19351096599999998,19.351096599999998,0.0,0.0,0.0,0.0,0.8491552128644314,fall,night,169.83104257288628
2018-10-06 19:00:00,2814.7200000000003,0.0,11.14,153.47883261765833,0.19395864399999999,19.395864399999997,0.0,0.0,0.0,0.0,0.7673941630882917,fall,night,153.47883261765833
2018-10-06 20:00:00,2797.44,0.0,10.15,57.222430450938774,0.19473618999999998,19.473619,0.0,0.0,0.0,0.0,0.2861121522546939,fall,night,57.222430450938774
2018-10-06 21:00:00,2685.2000000000003,0.0,9.15,9.389963155278732,0.19552158999999997,19.552158999999996,0.0,0.0,0.0,0.0,0.04694981577639366,fall,night,9.389963155278732
2018-10-06 22:00:00,2538.7200000000003,0.0,8.1,0.0,0.19634626,19.634626,0.0,0.0,0.0,0.0,0.0,fall,night,0.0
2018-10-06 23:00:00,2373.44,0.0,7.07,0.0,0.197155222,19.7155222,0.0,0.0,0.0,0.0,0.0,fall,night,50.16997096890643
2018-10-07 00:00:00,2199.84,0.0,6.08,0.0,0.197932768,19.7932768,0.0,0.0,0.0,0.0,0.0,fall,night,17.793221643382246
2018-10-07 01:00:00,2053.76,0.0,5.21,1.9554749561699296,0.19861606599999998,19.8616066,0.0,0.0,0.0,0.0,0.009777374780849647,fall,night,1.9554749561699296
2018-10-07 02:00:00,1938.48,0.0,4.51,10.845229000305299,0.199165846,19.9165846,0.0,0.0,0.0,0.0,0.05422614500152649,fall,night,10.845229000305299
2018-10-07 03:00:00,1857.2,0.0,3.89,18.292507337011784,0.19965279399999997,19.965279399999996,0.0,0.0,0.0,0.0,0.09146253668505892,fall,night,18.292507337011784
2018-10-07 16:00:00,2730.08,0.0,16.45,30.576969002437274,0.18978816999999998,18.978817,0.0,0.0,0.0,0.0,0.15288484501218635,fall,night,30.576969002437274
2018-10-07 17:00:00,2759.04,0.0,13.91,22.347831257261817,0.19178308600000002,19.1783086,0.0,0.0,0.0,0.0,0.11173915628630908,fall,night,22.347831257261817
2018-10-07 18:00:00,2755.28,0.0,11.73,12.22067368833854,0.193495258,19.349525800000002,0.0,0.0,0.0,0.0,0.0611033684416927,fall,night,12.22067368833854
2018-10-07 19:00:00,2726.96,0.0,10.03,0.21729382653330873,0.194830438,19.4830438,0.0,0.0,0.0,0.0,0.0010864691326665436,fall,night,0.21729382653330873
2018-10-07 20:00:00,2755.6,0.0,8.79,0.0,0.195804334,19.5804334,0.0,0.0,0.0,0.0,0.0,fall,night,19.15445005833849
2018-10-07 21:00:00,2685.76,0.0,7.82,0.0,0.19656617199999998,19.6566172,0.0,0.0,0.0,0.0,0.0,fall,night,0.0
2018-10-07 22:00:00,2582.2400000000002,0.0,7.21,0.0,0.197045266,19.7045266,0.0,0.0,0.0,0.0,0.0,fall,night,0.0
2018-10-07 23:00:00,2442.7200000000003,0.0,6.91,0.0,0.197280886,19.7280886,0.0,0.0,0.0,0.0,0.0,fall,night,17.75219197756831
2018-10-08 00:00:00,2296.16,0.0,6.73,0.0,0.197422258,19.7422258,0.0,0.0,0.0,0.0,0.0,fall,night,12.076162162250903
2018-10-08 01:00:00,2159.52,0.0,6.54,0.0,0.197571484,19.7571484,0.0,0.0,0.0,0.0,0.0,fall,night,0.0
2018-10-08 02:00:00,2067.28,0.0,6.27,0.0,0.197783542,19.7783542,0.0,0.0,0.0,0.0,0.0,fall,night,66.77849359197467
2018-10-08 03:00:00,2011.3600000000001,0.0,6.05,0.006379039957807043,0.19795632999999999,19.795633,0.0,0.0,0.0,0.0,3.1895199789035215e-05,fall,night,0.006379039957807043
2018-10-08 16:00:00,2750.0,0.0,19.06,51.56671923046811,0.187738276,18.7738276,0.0,0.0,0.0,0.0,0.2578335961523405,fall,night,51.56671923046811
2018-10-08 17:00:00,2781.6,0.0,17.15,44.918134345572525,0.18923839,18.923839,0.0,0.0,0.0,0.0,0.22459067172786262,fall,night,44.918134345572525
2018-10-08 18:00:00,2822.56,0.0,15.39,29.918354672647435,0.190620694,19.062069400000002,0.0,0.0,0.0,0.0,0.14959177336323717,fall,night,29.918354672647435
2018-10-08 19:00:00,2884.2400000000002,0.0,13.81,31.93199356705215,0.19186162599999998,19.1861626,0.0,0.0,0.0,0.0,0.15965996783526074,fall,night,31.93199356705215
2018-10-08 20:00:00,2926.4,0.0,12.4,15.897460451518622,0.19296903999999998,19.296903999999998,0.0,0.0,0.0,0.0,0.07948730225759311,fall,night,15.897460451518622
2018-10-08 21:00:00,2859.84,0.0,11.42,29.213970656558086,0.19373873199999997,19.3738732,0.0,0.0,0.0,0.0,0.14606985328279043,fall,night,29.213970656558086
2018-10-08 22:00:00,2735.12,0.0,10.56,62.630163438566214,0.194414176,19.4414176,0.0,0.0,0.0,0.0,0.31315081719283105,fall,night,62.630163438566214
2018-10-08 23:00:00,2562.48,0.0,9.95,131.1002988172194,0.19489327,19.489327,0.0,0.0,0.0,0.0,0.655501494086097,fall,night,131.1002988172194
2018-10-09 00:00:00,2393.28,0.0,9.5,141.1030149372038,0.19524670000000002,19.524670000000004,0.0,0.0,0.0,0.0,0.7055150746860189,fall,night,141.1030149372038
2018-10-09 01:00:00,2243.76,0.0,9.05,142.50700658045335,0.19560012999999998,19.560012999999998,0.0,0.0,0.0,0.0,0.7125350329022667,fall,night,142.50700658045335
2018-10-09 02:00:00,2148.88,0.0,8.7,175.59847159075952,0.19587502,19.587502,0.0,0.0,0.0,0.0,0.8779923579537976,fall,night,175.59847159075952
2018-10-09 03:00:00,2093.12,0.0,8.29,178.73945646988517,0.196197034,19.6197034,0.0,0.0,0.0,0.0,0.8936972823494258,fall,night,178.73945646988517
2018-10-09 15:00:00,3047.12,0.0,20.36,139.60293786590242,0.186717256,18.6717256,0.0,0.0,0.0,0.0,0.698014689329512,fall,night,139.60293786590242
2018-10-09 16:00:00,3080.2400000000002,0.0,17.59,91.83010799870063,0.188892814,18.889281399999998,0.0,0.0,0.0,0.0,0.45915053999350314,fall,night,91.83010799870063
2018-10-09 17:00:00,3131.76,0.0,16.78,126.34985271118931,0.189528988,18.9528988,0.0,0.0,0.0,0.0,0.6317492635559465,fall,night,126.34985271118931
2018-10-09 18:00:00,3166.2400000000002,0.0,15.57,141.7664480857737,0.19047932199999998,19.047932199999998,0.0,0.0,0.0,0.0,0.7088322404288685,fall,night,141.7664480857737
2018-10-09 19:00:00,3205.6800000000003,0.0,14.69,136.61072416682373,0.191170474,19.1170474,0.0,0.0,0.0,0.0,0.6830536208341187,fall,night,136.61072416682373
2018-10-09 20:00:00,3241.44,0.0,13.7,171.9551293998703,0.19194801999999997,19.194801999999996,0.0,0.0,0.0,0.0,0.8597756469993514,fall,night,171.9551293998703
2018-10-09 21:00:00,3152.56,0.0,12.75,164.93788669407976,0.19269415,19.269415000000002,0.0,0.0,0.0,0.0,0.8246894334703988,fall,night,164.93788669407976
2018-10-09 22:00:00,2984.7200000000003,0.0,11.89,177.3206628700808,0.193369594,19.3369594,0.0,0.0,0.0,0.0,0.8866033143504041,fall,night,177.3206628700808
2018-10-09 23:00:00,2748.88,0.0,11.03,173.08036904556445,0.194045038,19.4045038,0.0,0.0,0.0,0.0,0.8654018452278223,fall,night,173.08036904556445
2018-10-10 00:00:00,2516.96,0.0,10.23,173.14561403342404,0.194673358,19.4673358,0.0,0.0,0.0,0.0,0.8657280701671202,fall,night,173.14561403342404
2018-10-10 01:00:00,2318.7200000000003,0.0,9.49,173.74569335320274,0.19525455399999997,19.5254554,0.0,0.0,0.0,0.0,0.8687284667660137,fall,night,173.74569335320274
2018-10-10 02:00:00,2180.88,0.0,8.94,151.4380174037561,0.195686524,19.5686524,0.0,0.0,0.0,0.0,0.7571900870187805,fall,night,151.4380174037561
2018-10-10 03:00:00,2085.76,0.0,8.36,143.21265136925496,0.196142056,19.614205600000002,0.0,0.0,0.0,0.0,0.7160632568462748,fall,night,143.21265136925496
2018-10-10 15:00:00,3168.32,0.0,18.24,148.37364871252998,0.188382304,18.8382304,0.0,0.0,0.0,0.0,0.7418682435626499,fall,night,148.37364871252998
2018-10-10 16:00:00,3227.84,0.0,16.19,129.72203178642582,0.18999237400000002,18.999237400000002,0.0,0.0,0.0,0.0,0.648610158932129,fall,night,129.72203178642582
2018-10-10 17:00:00,3270.32,0.0,15.03,128.25631077153358,0.190903438,19.0903438,0.0,0.0,0.0,0.0,0.6412815538576679,fall,night,128.25631077153358
2018-10-10 18:00:00,3246.08,0.0,14.21,159.66412292994448,0.191547466,19.1547466,0.0,0.0,0.0,0.0,0.7983206146497224,fall,night,159.66412292994448
2018-10-10 19:00:00,3178.7200000000003,0.0,13.94,154.6844586465735,0.19175952400000001,19.1759524,0.0,0.0,0.0,0.0,0.7734222932328675,fall,night,154.6844586465735
2018-10-10 20:00:00,3163.04,0.0,13.08,127.72127035176749,0.19243496799999998,19.2434968,0.0,0.0,0.0,0.0,0.6386063517588374,fall,night,127.72127035176749
2018-10-10 21:00:00,3014.2400000000002,0.0,12.23,135.99743097919537,0.193102558,19.3102558,0.0,0.0,0.0,0.0,0.6799871548959768,fall,night,135.99743097919537
2018-10-10 22:00:00,2810.8,0.0,11.86,164.38557126359254,0.193393156,19.339315600000003,0.0,0.0,0.0,0.0,0.8219278563179627,fall,night,164.38557126359254
2018-10-10 23:00:00,2557.12,0.0,11.14,106.96963038554341,0.19395864399999999,19.395864399999997,0.0,0.0,0.0,0.0,0.5348481519277171,fall,night,106.96963038554341
2018-10-11 00:00:00,2324.88,0.0,10.52,102.48032182754045,0.194445592,19.4445592,0.0,0.0,0.0,0.0,0.5124016091377023,fall,night,102.48032182754045
2018-10-11 01:00:00,2138.56,0.0,10.1,132.4041438895461,0.19477545999999998,19.477545999999997,0.0,0.0,0.0,0.0,0.6620207194477306,fall,night,132.4041438895461
2018-10-11 02:00:00,2023.92,0.0,9.45,105.37620764227647,0.19528597,19.528597,0.0,0.0,0.0,0.0,0.5268810382113823,fall,night,105.37620764227647
2018-10-11 03:00:00,1949.04,0.0,8.85,101.07389349856842,0.19575721,19.575720999999998,0.0,0.0,0.0,0.0,0.5053694674928422,fall,night,101.07389349856842
2018-10-11 04:00:00,1916.96,0.93,8.46,86.71007970716698,0.196022937,19.6022937,0.0,0.0,0.0,0.0,0.43355039853583494,fall,night,86.71007970716698
2018-10-11 15:00:00,2676.32,0.0,15.29,35.45860517672624,0.190699234,19.0699234,0.0,0.0,0.0,0.0,0.1772930258836312,fall,night,35.45860517672624
2018-10-11 16:00:00,2676.0,0.0,14.31,27.341177652194148,0.19146892599999998,19.146892599999997,0.0,0.0,0.0,0.0,0.13670588826097074,fall,night,27.341177652194148
2018-10-11 17:00:00,2686.8,0.0,13.61,21.869825649207186,0.19201870599999998,19.2018706,0.0,0.0,0.0,0.0,0.10934912824603593,fall,night,21.869825649207186
2018-10-11 18:00:00,2709.2000000000003,0.0,13.05,0.0,0.19245853,19.245853,0.0,0.0,0.0,0.0,0.0,fall,night,43.0755423029338
2018-10-11 19:00:00,2750.8,0.0,12.83,0.0,0.192631318,19.2631318,0.0,0.0,0.0,0.0,0.0,fall,night,0.0
2018-10-11 20:00:00,2752.08,0.0,11.63,0.0,0.19357379799999996,19.357379799999997,0.0,0.0,0.0,0.0,0.0,fall,night,72.25479928005355
2018-10-11 21:00:00,2660.4,0.0,10.7,0.0,0.19430422000000003,19.430422000000004,0.0,0.0,0.0,0.0,0.0,fall,night,0.0
2018-10-11 22:00:00,2511.68,0.0,10.25,3.7161127947130668,0.19465765000000002,19.465765,0.0,0.0,0.0,0.0,0.018580563973565334,fall,night,3.7161127947130668
2018-10-11 23:00:00,2306.16,0.0,9.77,0.0,0.195034642,19.5034642,0.0,0.0,0.0,0.0,0.0,fall,night,0.0
2018-10-12 00:00:00,2113.12,0.0,9.77,25.874571671840418,0.195034642,19.5034642,0.0,0.0,0.0,0.0,0.1293728583592021,fall,night,25.874571671840418
2018-10-12 01:00:00,1968.48,0.0,9.46,47.778009339714266,0.195278116,19.5278116,0.0,0.0,0.0,0.0,0.23889004669857133,fall,night,47.778009339714266
2018-10-12 02:00:00,1872.0,0.0,9.47,78.57633184355895,0.19527026200000003,19.5270262,0.0,0.0,0.0,0.0,0.3928816592177947,fall,night,78.57633184355895
2018-10-12 03:00:00,1819.44,0.0,9.23,99.78166814397909,0.195458758,19.5458758,0.0,0.0,0.0,0.0,0.4989083407198954,fall,night,99.78166814397909
2018-10-12 15:00:00,2355.36,0.0,19.09,149.55842350043469,0.187714714,18.7714714,0.0,0.0,0.0,0.0,0.7477921175021734,fall,night,149.55842350043469
2018-10-12 16:00:00,2339.44,0.0,17.52,106.41910913160824,0.18894779199999998,18.8947792,0.0,0.0,0.0,0.0,0.5320955456580412,fall,night,106.41910913160824
2018-10-12 17:00:00,2342.16,0.0,16.55,129.24846615919682,0.18970962999999996,18.970962999999998,0.0,0.0,0.0,0.0,0.6462423307959841,fall,night,129.24846615919682
2018-10-12 18:00:00,2362.2400000000002,0.0,15.83,122.4529254857318,0.190275118,19.0275118,0.0,0.0,0.0,0.0,0.612264627428659,fall,night,122.4529254857318
2018-10-12 19:00:00,2422.7200000000003,0.0,15.25,131.11495529999968,0.19073064999999997,19.073064999999996,0.0,0.0,0.0,0.0,0.6555747764999984,fall,night,131.11495529999968
2018-10-12 20:00:00,2455.92,0.0,14.7,102.65645420000666,0.19116261999999998,19.116262,0.0,0.0,0.0,0.0,0.5132822710000333,fall,night,102.65645420000666
2018-10-12 21:00:00,2381.92,0.0,13.96,80.95004560616374,0.191743816,19.1743816,0.0,0.0,0.0,0.0,0.4047502280308187,fall,night,80.95004560616374
2018-10-12 22:00:00,2251.44,0.0,13.45,107.68799200679827,0.19214436999999998,19.214436999999997,0.0,0.0,0.0,0.0,0.5384399600339913,fall,night,107.68799200679827
2018-10-12 23:00:00,2083.04,0.0,13.03,103.24649582934542,0.192474238,19.2474238,0.0,0.0,0.0,0.0,0.5162324791467271,fall,night,103.24649582934542
2018-10-13 00:00:00,1920.96,0.0,12.72,125.69028674045825,0.19271771199999999,19.2717712,0.0,0.0,0.0,0.0,0.6284514337022913,fall,night,125.69028674045825
2018-10-13 01:00:00,1800.32,0.0,12.45,93.20470787809568,0.19292976999999997,19.292976999999997,0.0,0.0,0.0,0.0,0.46602353939047836,fall,night,93.20470787809568
2018-10-13 02:00:00,1721.52,0.0,12.12,148.8018750133757,0.193188952,19.3188952,0.0,0.0,0.0,0.0,0.7440093750668786,fall,night,148.8018750133757
2018-10-13 03:00:00,1678.4,0.0,11.76,153.89842747455086,0.193471696,19.3471696,0.0,0.0,0.0,0.0,0.7694921373727542,fall,night,153.89842747455086
2018-10-13 04:00:00,1663.92,0.93,11.42,140.19814381423566,0.193698153,19.369815300000003,0.0,0.0,0.0,0.0,0.7009907190711783,fall,night,140.19814381423566
2018-10-13 15:00:00,2293.28,0.0,15.94,91.89763813710105,0.190188724,19.0188724,0.0,0.0,0.0,0.0,0.4594881906855053,fall,night,91.89763813710105
2018-10-13 16:00:00,2285.12,0.0,14.81,59.76719712671686,0.191076226,19.1076226,0.0,0.0,0.0,0.0,0.29883598563358427,fall,night,59.76719712671686
2018-10-13 17:00:00,2290.0,0.0,13.73,114.52405924927405,0.19192445800000002,19.1924458,0.0,0.0,0.0,0.0,0.5726202962463702,fall,night,114.52405924927405
2018-10-13 18:00:00,2309.36,0.0,12.76,70.50833206461407,0.19268629599999998,19.268629599999997,0.0,0.0,0.0,0.0,0.3525416603230703,fall,night,70.50833206461407
2018-10-13 19:00:00,2356.4,0.0,12.43,35.95983203603414,0.19294547800000003,19.294547800000004,0.0,0.0,0.0,0.0,0.17979916018017073,fall,night,35.95983203603414
2018-10-13 20:00:00,2362.56,0.0,12.04,40.83896484912038,0.19325178399999998,19.3251784,0.0,0.0,0.0,0.0,0.2041948242456019,fall,night,40.83896484912038
2018-10-13 21:00:00,2299.36,0.0,11.64,97.70966698967081,0.193565944,19.3565944,0.0,0.0,0.0,0.0,0.48854833494835403,fall,night,97.70966698967081
2018-10-13 22:00:00,2202.08,0.0,11.28,84.10482624823652,0.193848688,19.3848688,0.0,0.0,0.0,0.0,0.4205241312411826,fall,night,84.10482624823652
2018-10-13 23:00:00,2066.7200000000003,0.0,10.62,53.054085530722894,0.19436705199999998,19.4367052,0.0,0.0,0.0,0.0,0.26527042765361447,fall,night,53.054085530722894
2018-10-14 00:00:00,1923.44,0.0,10.04,54.37396908668709,0.19482258400000002,19.482258400000003,0.0,0.0,0.0,0.0,0.27186984543343545,fall,night,54.37396908668709
2018-10-14 01:00:00,1795.44,0.0,9.65,66.68077158396005,0.19512888999999997,19.512888999999998,0.0,0.0,0.0,0.0,0.33340385791980026,fall,night,66.68077158396005
2018-10-14 02:00:00,1721.52,0.0,9.36,34.20011458430122,0.19535665600000002,19.5356656,0.0,0.0,0.0,0.0,0.17100057292150608,fall,night,34.20011458430122
2018-10-14 03:00:00,1672.56,0.0,9.28,33.418626437027584,0.19541948799999997,19.541948799999997,0.0,0.0,0.0,0.0,0.1670931321851379,fall,night,33.418626437027584
2018-10-14 15:00:00,2123.52,0.0,18.96,120.3191525299298,0.18781681599999997,18.781681599999995,0.0,0.0,0.0,0.0,0.601595762649649,fall,night,120.3191525299298
2018-10-14 16:00:00,2125.76,0.0,16.97,124.06145325591682,0.189379762,18.9379762,0.0,0.0,0.0,0.0,0.6203072662795841,fall,night,124.06145325591682
2018-10-14 17:00:00,2149.36,0.0,15.46,100.28651063272385,0.19056571600000002,19.0565716,0.0,0.0,0.0,0.0,0.5014325531636192,fall,night,100.28651063272385
2018-10-14 18:00:00,2183.76,0.0,13.8,65.48314055123429,0.19186948,19.186948,0.0,0.0,0.0,0.0,0.32741570275617143,fall,night,65.48314055123429
2018-10-14 19:00:00,2250.56,0.0,12.81,61.79585921904138,0.192647026,19.2647026,0.0,0.0,0.0,0.0,0.3089792960952069,fall,night,61.79585921904138
2018-10-14 20:00:00,2285.76,0.0,12.16,50.33542314176179,0.19315753600000002,19.3157536,0.0,0.0,0.0,0.0,0.2516771157088089,fall,night,50.33542314176179
2018-10-14 21:00:00,2235.04,0.0,11.49,66.77849359197467,0.19368375399999999,19.368375399999998,0.0,0.0,0.0,0.0,0.3338924679598733,fall,night,66.77849359197467
2018-10-14 22:00:00,2160.16,0.0,10.9,27.440954477273692,0.19414713999999997,19.414713999999996,0.0,0.0,0.0,0.0,0.13720477238636847,fall,night,27.440954477273692
2018-10-14 23:00:00,2049.36,0.0,10.84,20.24343036574056,0.194194264,19.4194264,0.0,0.0,0.0,0.0,0.1012171518287028,fall,night,20.24343036574056
2018-10-15 00:00:00,1924.8,0.0,10.71,60.05619290255914,0.194296366,19.4296366,0.0,0.0,0.0,0.0,0.3002809645127957,fall,night,60.05619290255914
2018-10-15 01:00:00,1808.48,0.0,10.42,44.595088614388004,0.194524132,19.4524132,0.0,0.0,0.0,0.0,0.22297544307194003,fall,night,44.595088614388004
2018-10-15 02:00:00,1724.64,0.0,9.84,49.90024440677717,0.194979664,19.4979664,0.0,0.0,0.0,0.0,0.24950122203388583,fall,night,49.90024440677717
2018-10-15 03:00:00,1672.96,0.0,9.24,84.66121494440952,0.19545090399999998,19.5450904,0.0,0.0,0.0,0.0,0.4233060747220476,fall,night,84.66121494440952
2018-10-15 04:00:00,1642.88,0.0,8.73,76.9748110601786,0.195851458,19.5851458,0.0,0.0,0.0,0.0,0.38487405530089297,fall,night,76.9748110601786
