DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-03-13 17:00:00,2577.52,0.0,9.18,137.58082815483718,0.195498028,19.5498028,0.0,0.0,0.0,0.0,0.6879041407741859,spring,night,137.58082815483718
2018-03-13 18:00:00,2670.16,0.0,8.25,106.24283128536754,0.19622845,19.622844999999998,0.0,0.0,0.0,0.0,0.5312141564268377,spring,night,106.24283128536754
2018-03-13 19:00:00,2773.52,0.0,7.97,135.94187212015427,0.19644836200000002,19.6448362,0.0,0.0,0.0,0.0,0.6797093606007714,spring,night,135.94187212015427
2018-03-13 20:00:00,2911.52,0.0,6.87,178.88563336762033,0.19731230199999997,19.731230199999995,0.0,0.0,0.0,0.0,0.8944281668381017,spring,night,178.88563336762033
2018-03-13 21:00:00,2897.44,0.0,6.74,178.85132580246935,0.19741440400000002,19.741440400000002,0.0,0.0,0.0,0.0,0.8942566290123467,spring,night,178.85132580246935
2018-03-13 22:00:00,2799.52,0.0,6.62,178.9055996431691,0.19750865199999998,19.750865199999996,0.0,0.0,0.0,0.0,0.8945279982158455,spring,night,178.9055996431691
2018-03-13 23:00:00,2653.68,0.0,6.2,178.92232912723566,0.19783852,19.783852,0.0,0.0,0.0,0.0,0.8946116456361782,spring,night,178.92232912723566
2018-03-14 00:00:00,2513.52,0.0,5.69,178.94090127911244,0.19823907400000002,19.823907400000003,0.0,0.0,0.0,0.0,0.8947045063955622,spring,night,178.94090127911244
2018-03-14 01:00:00,2398.96,0.0,5.27,178.92928762278217,0.198568942,19.8568942,0.0,0.0,0.0,0.0,0.8946464381139109,spring,night,178.92928762278217
2018-03-14 02:00:00,2339.36,0.0,4.64,178.9373250488231,0.199063744,19.906374399999997,0.0,0.0,0.0,0.0,0.8946866252441156,spring,night,178.9373250488231
2018-03-14 03:00:00,2311.28,0.0,4.13,178.9275419374883,0.19946429799999998,19.946429799999997,0.0,0.0,0.0,0.0,0.8946377096874414,spring,night,178.9275419374883
2018-03-14 04:00:00,2314.32,0.0,3.54,178.90550266065276,0.199927684,19.9927684,0.0,0.0,0.0,0.0,0.8945275133032637,spring,night,178.90550266065276
2018-03-14 16:00:00,2719.84,0.0,8.32,124.55040273479858,0.196173472,19.617347199999998,0.0,0.0,0.0,0.0,0.6227520136739929,spring,night,124.55040273479858
2018-03-14 17:00:00,2742.88,0.0,7.74,33.09059519836309,0.19662900400000002,19.6629004,0.0,0.0,0.0,0.0,0.16545297599181544,spring,night,33.09059519836309
2018-03-14 18:00:00,2810.88,0.0,7.12,135.65953176949478,0.19711595199999998,19.711595199999998,0.0,0.0,0.0,0.0,0.6782976588474738,spring,night,135.65953176949478
2018-03-14 19:00:00,2868.48,0.0,5.46,158.8304612195901,0.19841971599999997,19.841971599999997,0.0,0.0,0.0,0.0,0.7941523060979505,spring,night,158.8304612195901
2018-03-14 20:00:00,2995.28,0.0,5.71,76.26791762147901,0.19822336599999998,19.8223366,0.0,0.0,0.0,0.0,0.3813395881073951,spring,night,76.26791762147901
2018-03-14 21:00:00,2997.2000000000003,0.0,5.12,43.21118750553649,0.19868675199999997,19.8686752,0.0,0.0,0.0,0.0,0.21605593752768246,spring,night,43.21118750553649
2018-03-14 22:00:00,2903.68,0.0,3.96,113.00560399112852,0.199597816,19.9597816,0.0,0.0,0.0,0.0,0.5650280199556427,spring,night,113.00560399112852
2018-03-14 23:00:00,2766.08,0.0,2.47,89.68267869231784,0.200768062,20.0768062,0.0,0.0,0.0,0.0,0.4484133934615892,spring,night,89.68267869231784
2018-03-15 00:00:00,2637.12,0.0,1.91,168.526506500131,0.20120788600000003,20.120788600000004,0.0,0.0,0.0,0.0,0.8426325325006551,spring,night,168.526506500131
2018-03-15 01:00:00,2553.36,0.0,1.76,175.94411727895206,0.201325696,20.1325696,0.0,0.0,0.0,0.0,0.8797205863947604,spring,night,175.94411727895206
2018-03-15 02:00:00,2516.16,0.0,1.88,145.89050836447112,0.20123144799999998,20.1231448,0.0,0.0,0.0,0.0,0.7294525418223556,spring,night,145.89050836447112
2018-03-15 03:00:00,2507.52,0.0,1.48,110.35789643567556,0.20154560800000001,20.154560800000002,0.0,0.0,0.0,0.0,0.5517894821783778,spring,night,110.35789643567556
2018-03-15 04:00:00,2532.2400000000002,0.0,1.13,122.64682990431508,0.201820498,20.182049799999998,0.0,0.0,0.0,0.0,0.6132341495215754,spring,night,122.64682990431508
2018-03-15 16:00:00,3066.4,0.0,7.59,0.0,0.196746814,19.6746814,0.0,0.0,0.0,0.0,0.0,spring,night,0.0
2018-03-15 17:00:00,3082.16,0.0,5.65,8.425413689353043,0.19827049,19.827049,0.0,0.0,0.0,0.0,0.04212706844676521,spring,night,8.425413689353043
2018-03-15 18:00:00,3110.16,0.0,4.66,25.300682177525662,0.19904803599999998,19.904803599999997,0.0,0.0,0.0,0.0,0.12650341088762831,spring,night,25.300682177525662
2018-03-15 19:00:00,3140.4,0.0,3.71,33.84573137752824,0.19979416600000002,19.979416600000004,0.0,0.0,0.0,0.0,0.1692286568876412,spring,night,33.84573137752824
2018-03-15 20:00:00,3241.28,0.0,2.84,63.67937485286696,0.200477464,20.0477464,0.0,0.0,0.0,0.0,0.3183968742643348,spring,night,63.67937485286696
2018-03-15 21:00:00,3229.2000000000003,0.0,2.4,82.77149242953898,0.20082304,20.082304,0.0,0.0,0.0,0.0,0.4138574621476949,spring,night,82.77149242953898
2018-03-15 22:00:00,3104.48,0.0,1.96,72.18274733182909,0.201168616,20.1168616,0.0,0.0,0.0,0.0,0.36091373665914545,spring,night,72.18274733182909
2018-03-15 23:00:00,2925.84,0.0,1.42,75.69733310947878,0.201592732,20.1592732,0.0,0.0,0.0,0.0,0.3784866655473939,spring,night,75.69733310947878
2018-03-16 00:00:00,2755.84,0.0,0.89,62.49787928629499,0.202008994,20.2008994,0.0,0.0,0.0,0.0,0.31248939643147494,spring,night,62.49787928629499
2018-03-16 01:00:00,2639.36,0.0,0.68,64.74511572479395,0.20217392800000003,20.217392800000002,0.0,0.0,0.0,0.0,0.3237255786239697,spring,night,64.74511572479395
2018-03-16 02:00:00,2574.48,0.0,0.45,66.1286561799126,0.20235456999999998,20.235456999999997,0.0,0.0,0.0,0.0,0.33064328089956296,spring,night,66.1286561799126
2018-03-16 03:00:00,2545.76,0.0,-0.2,58.353070810511056,0.20286508,20.286508,0.0,0.0,0.0,0.0,0.29176535405255527,spring,night,58.353070810511056
2018-03-16 04:00:00,2555.92,0.0,-1.31,110.29751269644716,0.203736874,20.3736874,0.0,0.0,0.0,0.0,0.5514875634822358,spring,night,110.29751269644716
2018-03-16 16:00:00,2671.84,0.0,8.12,123.5870996457429,0.196330552,19.633055199999998,0.0,0.0,0.0,0.0,0.6179354982287145,spring,night,123.5870996457429
2018-03-16 17:00:00,2665.6,0.0,7.73,178.9426954556645,0.19663685799999997,19.663685799999996,0.0,0.0,0.0,0.0,0.8947134772783225,spring,night,178.9426954556645
2018-03-16 18:00:00,2700.64,0.0,5.19,178.91895898479325,0.198631774,19.8631774,0.0,0.0,0.0,0.0,0.8945947949239662,spring,night,178.91895898479325
2018-03-16 19:00:00,2771.04,0.0,3.11,178.91811038777539,0.20026540599999998,20.026540599999997,0.0,0.0,0.0,0.0,0.8945905519388769,spring,night,178.91811038777539
2018-03-16 20:00:00,2930.88,0.0,2.11,178.90848487302983,0.201050806,20.1050806,0.0,0.0,0.0,0.0,0.8945424243651492,spring,night,178.90848487302983
2018-03-16 21:00:00,2966.48,0.0,2.63,178.93146972939954,0.200642398,20.0642398,0.0,0.0,0.0,0.0,0.8946573486469976,spring,night,178.93146972939954
2018-03-16 22:00:00,2869.68,0.0,2.4,178.9322092210868,0.20082304,20.082304,0.0,0.0,0.0,0.0,0.894661046105434,spring,night,178.9322092210868
2018-03-16 23:00:00,2706.32,0.0,2.37,178.9417498761303,0.200846602,20.084660200000002,0.0,0.0,0.0,0.0,0.8947087493806515,spring,night,178.9417498761303
2018-03-17 00:00:00,2550.8,0.0,2.51,178.93633097803072,0.200736646,20.0736646,0.0,0.0,0.0,0.0,0.8946816548901536,spring,night,178.93633097803072
2018-03-17 01:00:00,2433.6,0.0,2.37,178.94710816015743,0.200846602,20.084660200000002,0.0,0.0,0.0,0.0,0.8947355408007871,spring,night,178.94710816015743
2018-03-17 02:00:00,2376.8,0.0,2.45,178.94855077508805,0.20078376999999997,20.078376999999996,0.0,0.0,0.0,0.0,0.8947427538754402,spring,night,178.94855077508805
2018-03-17 03:00:00,2362.32,0.0,3.19,178.95227247915187,0.200202574,20.0202574,0.0,0.0,0.0,0.0,0.8947613623957593,spring,night,178.95227247915187
2018-03-17 04:00:00,2378.7200000000003,0.0,3.82,178.956442727354,0.19970777199999998,19.970777199999997,0.0,0.0,0.0,0.0,0.8947822136367699,spring,night,178.956442727354
2018-03-17 16:00:00,2426.2400000000002,0.0,13.85,178.94075580533794,0.19183021,19.183021,0.0,0.0,0.0,0.0,0.8947037790266897,spring,night,178.94075580533794
2018-03-17 17:00:00,2439.68,0.0,11.9,178.92611144537244,0.19336173999999998,19.336173999999996,0.0,0.0,0.0,0.0,0.8946305572268622,spring,night,178.92611144537244
2018-03-17 18:00:00,2495.04,0.0,10.83,178.90837576769923,0.19420211799999998,19.420211799999997,0.0,0.0,0.0,0.0,0.8945418788384961,spring,night,178.90837576769923
2018-03-17 19:00:00,2551.2000000000003,0.0,10.57,178.90728471439053,0.194406322,19.4406322,0.0,0.0,0.0,0.0,0.8945364235719526,spring,night,178.90728471439053
2018-03-17 20:00:00,2659.68,0.0,10.5,178.91026692676763,0.1944613,19.44613,0.0,0.0,0.0,0.0,0.8945513346338382,spring,night,178.91026692676763
2018-03-17 21:00:00,2666.2400000000002,0.0,10.03,178.9190559673096,0.194830438,19.4830438,0.0,0.0,0.0,0.0,0.894595279836548,spring,night,178.9190559673096
2018-03-17 22:00:00,2595.76,0.0,9.56,178.93265776522458,0.195199576,19.5199576,0.0,0.0,0.0,0.0,0.8946632888261229,spring,night,178.93265776522458
2018-03-17 23:00:00,2471.76,0.0,9.18,178.92228063597747,0.195498028,19.5498028,0.0,0.0,0.0,0.0,0.8946114031798874,spring,night,178.92228063597747
2018-03-18 00:00:00,2341.36,0.0,8.92,178.88102669809476,0.19570223199999998,19.570223199999997,0.0,0.0,0.0,0.0,0.8944051334904738,spring,night,178.88102669809476
2018-03-18 01:00:00,2224.56,0.0,8.74,178.9264023929214,0.19584360399999998,19.584360399999998,0.0,0.0,0.0,0.0,0.8946320119646071,spring,night,178.9264023929214
2018-03-18 02:00:00,2160.88,0.0,8.42,178.95162996998147,0.19609493199999997,19.609493199999996,0.0,0.0,0.0,0.0,0.8947581498499073,spring,night,178.95162996998147
2018-03-18 03:00:00,2123.28,0.0,8.31,178.91573431612537,0.19618132600000002,19.618132600000003,0.0,0.0,0.0,0.0,0.8945786715806269,spring,night,178.91573431612537
2018-03-18 04:00:00,2104.96,0.93,7.75,178.9374341541537,0.196580571,19.6580571,0.0,0.0,0.0,0.0,0.8946871707707684,spring,night,178.9374341541537
2018-03-18 16:00:00,2366.8,0.0,15.42,178.82858340239045,0.190597132,19.0597132,0.0,0.0,0.0,0.0,0.8941429170119523,spring,night,178.82858340239045
2018-03-18 17:00:00,2380.0,0.0,13.84,178.7478454575475,0.19183806399999997,19.183806399999998,0.0,0.0,0.0,0.0,0.8937392272877375,spring,night,178.7478454575475
2018-03-18 18:00:00,2415.68,0.0,12.94,177.33942898699027,0.19254492399999998,19.254492399999997,0.0,0.0,0.0,0.0,0.8866971449349513,spring,night,177.33942898699027
2018-03-18 19:00:00,2463.44,0.0,12.39,177.44047264618962,0.192976894,19.2976894,0.0,0.0,0.0,0.0,0.8872023632309481,spring,night,177.44047264618962
2018-03-18 20:00:00,2557.28,0.0,11.87,177.94860041767473,0.193385302,19.3385302,0.0,0.0,0.0,0.0,0.8897430020883736,spring,night,177.94860041767473
2018-03-18 21:00:00,2553.92,0.0,11.47,174.9119444804893,0.193699462,19.369946199999998,0.0,0.0,0.0,0.0,0.8745597224024465,spring,night,174.9119444804893
2018-03-18 22:00:00,2490.8,0.0,11.03,100.97537744620074,0.194045038,19.4045038,0.0,0.0,0.0,0.0,0.5048768872310037,spring,night,100.97537744620074
2018-03-18 23:00:00,2385.6,0.0,10.76,69.46165431855263,0.194257096,19.425709599999998,0.0,0.0,0.0,0.0,0.3473082715927632,spring,night,69.46165431855263
2018-03-19 00:00:00,2267.44,0.0,10.4,82.8468175376895,0.19453983999999996,19.453983999999995,0.0,0.0,0.0,0.0,0.4142340876884475,spring,night,82.8468175376895
2018-03-19 01:00:00,2163.2,0.0,9.62,38.18968132777732,0.19515245199999998,19.5152452,0.0,0.0,0.0,0.0,0.1909484066388866,spring,night,38.18968132777732
2018-03-19 02:00:00,2100.96,0.0,8.89,73.7853167386676,0.19572579399999998,19.5725794,0.0,0.0,0.0,0.0,0.36892658369333803,spring,night,73.7853167386676
2018-03-19 03:00:00,2070.2400000000002,0.0,8.19,86.433449202156,0.19627557399999998,19.627557399999997,0.0,0.0,0.0,0.0,0.43216724601078,spring,night,86.433449202156
2018-03-19 16:00:00,2119.92,0.0,14.58,50.66269973522116,0.191256868,19.1256868,0.0,0.0,0.0,0.0,0.2533134986761058,spring,night,50.66269973522116
2018-03-19 17:00:00,2147.2,0.0,12.28,87.64136038161251,0.193063288,19.3063288,0.0,0.0,0.0,0.0,0.43820680190806255,spring,night,87.64136038161251
2018-03-19 18:00:00,2222.88,0.0,10.68,101.12568216228749,0.194319928,19.4319928,0.0,0.0,0.0,0.0,0.5056284108114375,spring,night,101.12568216228749
2018-03-19 19:00:00,2312.16,0.0,9.72,153.62085139000573,0.19507391199999996,19.507391199999997,0.0,0.0,0.0,0.0,0.7681042569500286,spring,night,153.62085139000573
2018-03-19 20:00:00,2473.12,0.0,8.75,164.13371979150384,0.19583575,19.583575,0.0,0.0,0.0,0.0,0.8206685989575192,spring,night,164.13371979150384
2018-03-19 21:00:00,2528.56,0.0,8.16,151.61955655150757,0.196299136,19.629913600000002,0.0,0.0,0.0,0.0,0.7580977827575378,spring,night,151.61955655150757
2018-03-19 22:00:00,2460.7200000000003,0.0,7.66,170.2563351526131,0.19669183599999998,19.669183599999997,0.0,0.0,0.0,0.0,0.8512816757630656,spring,night,170.2563351526131
2018-03-19 23:00:00,2334.16,0.0,7.07,178.51546322561114,0.197155222,19.7155222,0.0,0.0,0.0,0.0,0.8925773161280557,spring,night,178.51546322561114
2018-03-20 00:00:00,2203.92,0.0,6.49,178.90212039539608,0.197610754,19.7610754,0.0,0.0,0.0,0.0,0.8945106019769804,spring,night,178.90212039539608
2018-03-20 01:00:00,2108.96,0.0,6.07,178.92540832212904,0.19794062199999998,19.7940622,0.0,0.0,0.0,0.0,0.8946270416106452,spring,night,178.92540832212904
2018-03-20 02:00:00,2065.76,0.0,6.1,178.89894421798633,0.19791706,19.791706,0.0,0.0,0.0,0.0,0.8944947210899317,spring,night,178.89894421798633
2018-03-20 03:00:00,2060.88,0.0,6.31,178.87942648657537,0.197752126,19.7752126,0.0,0.0,0.0,0.0,0.8943971324328769,spring,night,178.87942648657537
2018-03-20 16:00:00,2343.36,0.0,12.04,110.06994322188379,0.19325178399999998,19.3251784,0.0,0.0,0.0,0.0,0.550349716109419,spring,night,110.06994322188379
2018-03-20 17:00:00,2387.2000000000003,0.0,10.53,113.83350736457571,0.194437738,19.4437738,0.0,0.0,0.0,0.0,0.5691675368228786,spring,night,113.83350736457571
2018-03-20 18:00:00,2444.64,0.0,9.81,70.4243148984379,0.19500322599999997,19.500322599999997,0.0,0.0,0.0,0.0,0.3521215744921895,spring,night,70.4243148984379
2018-03-20 19:00:00,2505.04,0.0,9.2,171.03522598687132,0.19548232000000001,19.548232000000002,0.0,0.0,0.0,0.0,0.8551761299343567,spring,night,171.03522598687132
2018-03-20 20:00:00,2625.04,0.0,8.52,170.88318164689832,0.196016392,19.6016392,0.0,0.0,0.0,0.0,0.8544159082344917,spring,night,170.88318164689832
2018-03-20 21:00:00,2621.84,0.0,7.64,166.06872708009186,0.19670754399999998,19.6707544,0.0,0.0,0.0,0.0,0.8303436354004593,spring,night,166.06872708009186
2018-03-20 22:00:00,2513.76,0.0,6.79,178.61243361912472,0.197375134,19.7375134,0.0,0.0,0.0,0.0,0.8930621680956236,spring,night,178.61243361912472
2018-03-20 23:00:00,2328.64,0.0,6.01,178.77828584485968,0.197987746,19.798774599999998,0.0,0.0,0.0,0.0,0.8938914292242984,spring,night,178.77828584485968
2018-03-21 00:00:00,2159.68,0.0,5.27,153.5225838553365,0.198568942,19.8568942,0.0,0.0,0.0,0.0,0.7676129192766825,spring,night,153.5225838553365
2018-03-21 01:00:00,2044.96,0.0,4.48,137.41721864979206,0.19918940799999998,19.918940799999998,0.0,0.0,0.0,0.0,0.6870860932489603,spring,night,137.41721864979206
2018-03-21 02:00:00,1981.6000000000001,0.0,3.46,159.74296971571906,0.199990516,19.9990516,0.0,0.0,0.0,0.0,0.7987148485785953,spring,night,159.74296971571906
2018-03-21 03:00:00,1957.04,0.0,2.77,164.3381468131082,0.20053244199999998,20.053244199999998,0.0,0.0,0.0,0.0,0.821690734065541,spring,night,164.3381468131082
2018-03-21 16:00:00,2236.7200000000003,0.0,12.58,178.54183034723803,0.19282766799999998,19.282766799999997,0.0,0.0,0.0,0.0,0.8927091517361901,spring,night,178.54183034723803
2018-03-21 17:00:00,2253.76,0.0,10.45,178.89875025295368,0.19450057,19.450057,0.0,0.0,0.0,0.0,0.8944937512647684,spring,night,178.89875025295368
2018-03-21 18:00:00,2296.16,0.0,8.11,170.71073461005307,0.196338406,19.6338406,0.0,0.0,0.0,0.0,0.8535536730502653,spring,night,170.71073461005307
2018-03-21 19:00:00,2341.04,0.0,7.46,130.6981001991934,0.19684891599999998,19.6848916,0.0,0.0,0.0,0.0,0.653490500995967,spring,night,130.6981001991934
2018-03-21 20:00:00,2468.64,0.0,6.67,28.39865985671506,0.197469382,19.7469382,0.0,0.0,0.0,0.0,0.1419932992835753,spring,night,28.39865985671506
2018-03-21 21:00:00,2506.8,0.0,5.83,29.107011063862984,0.198129118,19.8129118,0.0,0.0,0.0,0.0,0.14553505531931493,spring,night,29.107011063862984
2018-03-21 22:00:00,2411.28,0.0,4.98,0.0,0.19879670799999996,19.879670799999996,0.0,0.0,0.0,0.0,0.0,spring,night,10.93716009134911
2018-03-21 23:00:00,2241.44,0.0,4.83,0.0,0.198914518,19.891451800000002,0.0,0.0,0.0,0.0,0.0,spring,night,28.213626307672403
2018-03-22 00:00:00,2086.64,0.0,5.49,14.438655502321993,0.19839615400000002,19.839615400000003,0.0,0.0,0.0,0.0,0.07219327751160996,spring,night,14.438655502321993
2018-03-22 01:00:00,1970.0800000000002,0.0,5.34,26.457085033349248,0.198513964,19.8513964,0.0,0.0,0.0,0.0,0.13228542516674624,spring,night,26.457085033349248
2018-03-22 02:00:00,1904.24,0.0,5.23,8.553653367623058,0.19860035799999998,19.8600358,0.0,0.0,0.0,0.0,0.04276826683811529,spring,night,8.553653367623058
2018-03-22 03:00:00,1884.32,0.0,4.91,50.70053503940382,0.19885168599999997,19.885168599999997,0.0,0.0,0.0,0.0,0.2535026751970191,spring,night,50.70053503940382
2018-03-22 16:00:00,2425.04,0.0,15.84,165.59740417355317,0.190267264,19.026726399999998,0.0,0.0,0.0,0.0,0.8279870208677659,spring,night,165.59740417355317
2018-03-22 17:00:00,2463.2000000000003,0.0,15.01,178.0240285697487,0.190919146,19.091914600000003,0.0,0.0,0.0,0.0,0.8901201428487435,spring,night,178.0240285697487
2018-03-22 18:00:00,2528.8,0.0,14.43,98.16361184156486,0.191374678,19.1374678,0.0,0.0,0.0,0.0,0.4908180592078243,spring,night,98.16361184156486
2018-03-22 19:00:00,2617.6,0.0,13.67,177.93564112893065,0.191971582,19.1971582,0.0,0.0,0.0,0.0,0.8896782056446533,spring,night,177.93564112893065
2018-03-22 20:00:00,2787.28,0.0,12.48,111.01646833561475,0.192906208,19.2906208,0.0,0.0,0.0,0.0,0.5550823416780737,spring,night,111.01646833561475
2018-03-22 21:00:00,2857.36,0.0,11.56,41.89760781313361,0.19362877599999997,19.362877599999997,0.0,0.0,0.0,0.0,0.20948803906566804,spring,night,41.89760781313361
2018-03-22 22:00:00,2777.2000000000003,0.0,11.61,45.93832374186176,0.193589506,19.3589506,0.0,0.0,0.0,0.0,0.2296916187093088,spring,night,45.93832374186176
2018-03-22 23:00:00,2619.04,0.0,11.25,83.6502328257644,0.19387225,19.387225,0.0,0.0,0.0,0.0,0.418251164128822,spring,night,83.6502328257644
2018-03-23 00:00:00,2470.0,0.0,11.39,102.4517241080385,0.193762294,19.3762294,0.0,0.0,0.0,0.0,0.5122586205401926,spring,night,102.4517241080385
2018-03-23 01:00:00,2374.2400000000002,0.0,10.85,62.07233818887021,0.19418640999999998,19.418640999999997,0.0,0.0,0.0,0.0,0.31036169094435107,spring,night,62.07233818887021
2018-03-23 02:00:00,2330.7200000000003,0.0,11.31,20.051483781705862,0.193825126,19.3825126,0.0,0.0,0.0,0.0,0.10025741890852931,spring,night,20.051483781705862
2018-03-23 03:00:00,2331.12,0.0,11.07,96.10412143186286,0.194013622,19.4013622,0.0,0.0,0.0,0.0,0.48052060715931433,spring,night,96.10412143186286
2018-03-23 16:00:00,2396.08,0.0,16.69,0.0,0.18959967400000002,18.959967400000004,0.0,0.0,0.0,0.0,0.0,spring,night,0.0
2018-03-23 17:00:00,2405.2000000000003,0.0,15.9,76.9117481789364,0.19022013999999998,19.022014,0.0,0.0,0.0,0.0,0.384558740894682,spring,night,76.9117481789364
2018-03-23 18:00:00,2452.2400000000002,0.0,14.75,1.9443844750546984,0.19112334999999997,19.112334999999998,0.0,0.0,0.0,0.0,0.009721922375273492,spring,night,1.9443844750546984
2018-03-23 19:00:00,2513.52,0.0,11.32,28.66431618386257,0.19381727199999998,19.3817272,0.0,0.0,0.0,0.0,0.14332158091931285,spring,night,28.66431618386257
2018-03-23 20:00:00,2668.88,0.0,10.71,65.05099251988443,0.194296366,19.4296366,0.0,0.0,0.0,0.0,0.32525496259942216,spring,night,65.05099251988443
2018-03-23 21:00:00,2743.28,0.0,10.14,78.48039795068874,0.194744044,19.4744044,0.0,0.0,0.0,0.0,0.3924019897534437,spring,night,78.48039795068874
2018-03-23 22:00:00,2668.0,0.0,10.0,63.10049227431303,0.194854,19.4854,0.0,0.0,0.0,0.0,0.3155024613715651,spring,night,63.10049227431303
2018-03-23 23:00:00,2516.48,0.0,9.38,81.05307740694732,0.19534094800000001,19.534094800000002,0.0,0.0,0.0,0.0,0.40526538703473663,spring,night,81.05307740694732
2018-03-24 00:00:00,2369.2000000000003,0.0,9.0,36.855301916325736,0.1956394,19.56394,0.0,0.0,0.0,0.0,0.18427650958162867,spring,night,36.855301916325736
2018-03-24 01:00:00,2264.64,0.0,9.07,51.851641740624615,0.19558442199999998,19.558442199999998,0.0,0.0,0.0,0.0,0.25925820870312305,spring,night,51.851641740624615
2018-03-24 02:00:00,2212.32,0.0,9.07,41.42075084175676,0.19558442199999998,19.558442199999998,0.0,0.0,0.0,0.0,0.2071037542087838,spring,night,41.42075084175676
2018-03-24 03:00:00,2195.36,0.0,8.15,57.37134104335308,0.19630699000000001,19.630699,0.0,0.0,0.0,0.0,0.2868567052167654,spring,night,57.37134104335308
2018-03-24 16:00:00,2328.96,0.0,6.91,1.765817879312707,0.197280886,19.7280886,0.0,0.0,0.0,0.0,0.008829089396563536,spring,night,1.765817879312707
2018-03-24 17:00:00,2324.64,0.0,6.39,10.349800634727508,0.197689294,19.768929399999998,0.0,0.0,0.0,0.0,0.05174900317363754,spring,night,10.349800634727508
2018-03-24 18:00:00,2350.4,0.0,5.75,23.372547009430317,0.19819194999999998,19.819194999999997,0.0,0.0,0.0,0.0,0.11686273504715158,spring,night,23.372547009430317
2018-03-24 19:00:00,2359.36,0.0,5.71,26.672655952220655,0.19822336599999998,19.8223366,0.0,0.0,0.0,0.0,0.13336327976110326,spring,night,26.672655952220655
2018-03-24 20:00:00,2437.36,0.0,4.95,20.705112604015778,0.19882027,19.882027,0.0,0.0,0.0,0.0,0.10352556302007888,spring,night,20.705112604015778
2018-03-24 21:00:00,2447.68,0.0,4.0,8.706813764209757,0.19956639999999998,19.956639999999997,0.0,0.0,0.0,0.0,0.04353406882104879,spring,night,8.706813764209757
2018-03-24 22:00:00,2366.7200000000003,0.0,3.14,5.95731964832932,0.20024184400000003,20.024184400000003,0.0,0.0,0.0,0.0,0.0297865982416466,spring,night,5.95731964832932
2018-03-24 23:00:00,2231.44,0.0,2.47,39.49808760907483,0.200768062,20.0768062,0.0,0.0,0.0,0.0,0.19749043804537414,spring,night,39.49808760907483
2018-03-25 00:00:00,2085.76,0.0,2.36,44.921825742600234,0.200854456,20.0854456,0.0,0.0,0.0,0.0,0.22460912871300118,spring,night,44.921825742600234
2018-03-25 01:00:00,1963.1200000000001,0.0,2.26,17.280125033286904,0.200932996,20.0932996,0.0,0.0,0.0,0.0,0.08640062516643451,spring,night,17.280125033286904
2018-03-25 02:00:00,1881.68,0.0,2.02,30.660652791213682,0.20112149199999999,20.112149199999998,0.0,0.0,0.0,0.0,0.15330326395606841,spring,night,30.660652791213682
2018-03-25 03:00:00,1840.8,0.0,1.52,20.381425879012394,0.20151419199999998,20.1514192,0.0,0.0,0.0,0.0,0.10190712939506197,spring,night,20.381425879012394
2018-03-25 16:00:00,2061.36,0.0,10.32,40.00885512342649,0.194602672,19.4602672,0.0,0.0,0.0,0.0,0.20004427561713245,spring,night,40.00885512342649
2018-03-25 17:00:00,2089.04,0.0,8.83,11.56125925278895,0.195772918,19.577291799999998,0.0,0.0,0.0,0.0,0.057806296263944755,spring,night,11.56125925278895
2018-03-25 18:00:00,2112.88,0.0,8.81,106.24591048026095,0.19578862600000002,19.5788626,0.0,0.0,0.0,0.0,0.5312295524013048,spring,night,106.24591048026095
2018-03-25 19:00:00,2136.48,0.0,7.33,118.50937391554965,0.196951018,19.6951018,0.0,0.0,0.0,0.0,0.5925468695777483,spring,night,118.50937391554965
2018-03-25 20:00:00,2214.4,0.0,5.53,178.83151712350937,0.19836473799999998,19.8364738,0.0,0.0,0.0,0.0,0.8941575856175469,spring,night,178.83151712350937
2018-03-25 21:00:00,2217.68,0.0,4.12,170.77944672287134,0.199472152,19.947215200000002,0.0,0.0,0.0,0.0,0.8538972336143567,spring,night,170.77944672287134
2018-03-25 22:00:00,2156.32,0.0,3.45,151.62784855665362,0.19999836999999998,19.999837,0.0,0.0,0.0,0.0,0.758139242783268,spring,night,151.62784855665362
2018-03-25 23:00:00,2056.32,0.0,3.73,178.96806850649904,0.199778458,19.9778458,0.0,0.0,0.0,0.0,0.8948403425324952,spring,night,178.96806850649904
2018-03-26 00:00:00,1938.56,0.0,3.75,177.7235161200925,0.19976274999999996,19.976274999999998,0.0,0.0,0.0,0.0,0.8886175806004626,spring,night,177.7235161200925
2018-03-26 01:00:00,1830.16,0.0,3.75,178.96766845361893,0.19976274999999996,19.976274999999998,0.0,0.0,0.0,0.0,0.8948383422680947,spring,night,178.96766845361893
2018-03-26 02:00:00,1762.88,0.0,3.56,178.95272102329014,0.199911976,19.9911976,0.0,0.0,0.0,0.0,0.8947636051164507,spring,night,178.95272102329014
2018-03-26 03:00:00,1729.6000000000001,0.0,3.54,178.94065882282163,0.199927684,19.9927684,0.0,0.0,0.0,0.0,0.8947032941141082,spring,night,178.94065882282163
