DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-06-22 11:00:00,30567.2,882.75,23.53,0.0,0.145710213,139.1158206631493,102.01826848630948
2018-06-22 12:00:00,32066.4,409.47,23.97,0.0,0.166015421,125.07511315316454,91.721749645654
2018-06-22 13:00:00,33253.6,462.25,22.58,0.0,0.1648041596666666,103.54203747004574,75.93082747803354
2018-06-22 14:00:00,34353.6,287.03,21.65,0.0,0.1731800143333333,74.51659361379275,54.645501983448014
2018-06-22 15:00:00,35366.4,145.04,21.89,2.306938269409301,0.1791870153333333,37.99878158440582,27.8657731618976
2018-06-22 16:00:00,36672.0,11.37,21.71,1.561387637585479,0.1851608549999999,27.614464385288425,20.25060721587818
2018-06-22 17:00:00,37400.8,0.0,20.3,16.92022139984235,0.1867643799999999,0.0,0.0
2018-06-22 18:00:00,37423.2,0.0,18.87,65.57728632895956,0.1878875019999999,0.0,0.0
2018-06-22 19:00:00,36603.2,0.0,17.78,65.82148830507315,0.188743588,0.0,0.0
2018-06-22 20:00:00,35494.4,0.0,16.41,93.607858137063,0.1898195859999999,0.0,0.0
2018-06-22 21:00:00,34864.8,0.0,15.61,61.5542818322758,0.1904479059999999,0.0,0.0
2018-06-22 22:00:00,33980.0,0.0,14.83,48.9010002033111,0.1910605179999999,0.0,0.0
2018-06-22 23:00:00,31531.2,0.0,14.08,32.98510246622745,0.191649568,0.0,0.0
2018-06-23 00:00:00,28918.4,0.0,13.68,15.267119555941935,0.1919637279999999,0.0,0.0
2018-06-23 01:00:00,26624.800000000003,0.0,13.12,12.564957075247008,0.1924035519999999,0.0,0.0
2018-06-23 02:00:00,25075.2,0.0,12.86,24.31705064383656,0.1926077559999999,0.0,0.0
2018-06-23 03:00:00,24072.0,37.6,12.99,54.588924772720674,0.1908650406666666,31.3011525800147,22.954178558677444
2018-06-23 04:00:00,23512.0,133.77,14.99,37.851482078416566,0.185098023,31.3011525800147,22.954178558677444
2018-06-23 05:00:00,23576.0,337.38,16.95,12.919280425623176,0.174674456,68.50760820723416,50.23891268530504
2018-06-23 06:00:00,24462.4,538.34,18.51,0.0,0.1646806773333333,98.45568207823148,72.20083352403641
2018-06-23 07:00:00,26189.6,770.11,19.96,0.0,0.1534289496666666,121.1453741930068,88.83994107487163
2018-06-23 08:00:00,28134.4,924.68,21.16,1.836004808287504,0.1457420653333333,136.57668455156,100.15623533781064
2018-06-23 09:00:00,29512.800000000003,991.09,21.95,0.2297937742579038,0.1422239096666666,144.74961315389106,106.14971631285344
2018-06-23 10:00:00,30530.4,788.35,22.35,0.0,0.1507559716666666,145.66415999999998,106.82038399999998
2018-06-23 11:00:00,31442.4,826.12,22.78,25.94417784223108,0.1487702186666666,139.32032508988686,102.16823839925036
2018-06-23 12:00:00,32396.800000000003,638.88,23.2,55.18756147756927,0.156610256,125.71810842355164,92.19327951060453
2018-06-23 13:00:00,33339.200000000004,558.45,23.28,91.20217045110672,0.1600568529999999,104.85751000099434,76.8955073340625
2018-06-23 14:00:00,34194.4,357.05,23.28,70.34725016640061,0.1688446063333333,76.73852982221484,56.27492186962422
2018-06-23 15:00:00,34998.4,35.23,22.75,115.03028373887646,0.1833029476666666,41.36116788721338,30.33152311728981
2018-06-23 16:00:00,35868.8,42.85,22.32,103.77497780644512,0.1833081836666666,31.3011525800147,22.954178558677444
2018-06-23 17:00:00,36348.0,0.0,21.09,80.98545028603056,0.186143914,0.0,0.0
2018-06-23 18:00:00,36448.8,0.0,20.01,74.60815277563665,0.186992146,0.0,0.0
2018-06-23 19:00:00,35757.6,0.0,18.88,49.37794809579704,0.187879648,0.0,0.0
2018-06-23 20:00:00,34699.200000000004,0.0,17.81,75.3811822290642,0.188720026,0.0,0.0
2018-06-23 21:00:00,33798.4,0.0,16.91,104.90090845256783,0.189426886,0.0,0.0
2018-06-23 22:00:00,33064.0,0.0,16.16,101.35141503044775,0.190015936,0.0,0.0
2018-06-23 23:00:00,31070.4,0.0,15.53,71.47988472896476,0.190510738,0.0,0.0
2018-06-24 00:00:00,28904.0,0.0,15.06,60.15962475622282,0.190879876,0.0,0.0
2018-06-24 01:00:00,26983.2,0.0,14.76,54.01600055751377,0.191115496,0.0,0.0
2018-06-24 02:00:00,25420.0,0.0,14.29,59.64370807639475,0.191484634,0.0,0.0
2018-06-24 03:00:00,24196.800000000003,18.36,14.07,78.27135213674401,0.1908563139999999,31.08425929376635,22.79512348209532
2018-06-24 04:00:00,23304.0,137.0,15.18,85.593138128026,0.1848078613333333,31.08425929376635,22.79512348209532
2018-06-24 05:00:00,22939.2,331.51,17.18,63.1171308372704,0.1747499416666666,68.36127821424554,50.131604023780056
2018-06-24 06:00:00,22928.0,548.97,19.11,113.41004532984483,0.163745615,98.36614961361524,72.13517638331786
2018-06-24 07:00:00,23053.6,712.49,20.67,133.36467085407165,0.1553854683333333,121.09887349187562,88.80584056070877
2018-06-24 08:00:00,24113.6,854.77,21.92,149.2480309569273,0.1481955676666666,136.55944984902652,100.14359655595278
2018-06-24 09:00:00,25856.0,944.18,22.9,104.85840586478714,0.1435246193333333,144.74787868506797,106.14844436904986
2018-06-24 10:00:00,27949.6,874.9,23.46,98.08580155643368,0.1461077126666666,145.66415999999998,106.82038399999998
2018-06-24 11:00:00,29584.800000000003,503.4,23.51,133.33591553798044,0.162278226,139.3082937938226,102.15941544880322
2018-06-24 12:00:00,30549.6,207.67,23.97,125.49777644554744,0.1748206276666666,125.68028006653572,92.16553871545952
2018-06-24 13:00:00,30997.6,455.0,24.35,137.3260065931857,0.1637303433333333,104.78011881813948,76.83875379996894
2018-06-24 14:00:00,31368.0,419.92,24.13,131.00015224629658,0.1654337886666666,76.60781004863371,56.17906070233138
2018-06-24 15:00:00,31904.0,104.32,23.85,145.06175639400556,0.1794243806666666,41.16335375801862,30.186459422546985
2018-06-24 16:00:00,32448.0,56.84,23.36,141.20704080877974,0.1818809373333333,31.08425929376635,22.79512348209532
2018-06-24 17:00:00,32845.6,0.0,22.11,149.56581841730463,0.185342806,0.0,0.0
2018-06-24 18:00:00,32982.4,0.0,20.27,167.916292507396,0.186787942,0.0,0.0
2018-06-24 19:00:00,32661.6,0.0,19.97,121.3151266041732,0.187023562,0.0,0.0
2018-06-24 20:00:00,31480.0,0.0,19.25,138.32421126530463,0.18758905,0.0,0.0
2018-06-24 21:00:00,30156.800000000003,0.0,18.43,155.6292017065672,0.188233078,0.0,0.0
2018-06-24 22:00:00,29368.0,0.0,17.68,130.67396367544205,0.1888221279999999,0.0,0.0
2018-06-24 23:00:00,27485.6,0.0,16.87,137.68967890660042,0.189458302,0.0,0.0
2018-06-25 00:00:00,25328.0,0.0,16.3,117.80089238814544,0.1899059799999999,0.0,0.0
2018-06-25 01:00:00,23233.6,0.0,15.7,87.55019075485717,0.1903772199999999,0.0,0.0
2018-06-25 02:00:00,21641.6,0.0,15.06,72.55019590197396,0.190879876,0.0,0.0
2018-06-25 03:00:00,20521.6,39.35,14.81,127.03026992293138,0.1893592543333333,33.372272119033454,24.472999553957877
2018-06-25 04:00:00,19770.4,131.65,15.76,155.16591622606893,0.1845857676666666,33.372272119033454,24.472999553957877
2018-06-25 05:00:00,19298.4,335.02,17.37,159.45820480215136,0.1744475626666666,69.90491705374308,51.26360583941158
2018-06-25 06:00:00,18979.2,560.4,19.04,109.59857182408646,0.163301864,99.3106298732999,72.82779524041992
2018-06-25 07:00:00,19155.2,753.19,21.43,115.62595035416224,0.1530126876666666,121.58941057770409,89.16556775698298
2018-06-25 08:00:00,20392.0,900.18,23.17,76.95976058592585,0.145232428,136.74125916695547,100.27692338910067
2018-06-25 09:00:00,22267.2,913.79,24.48,74.87136938635764,0.1436097043333333,144.76617564105413,106.161862136773
2018-06-25 10:00:00,24185.6,842.45,25.47,83.72595798679454,0.1459449603333333,145.66415999999998,106.82038399999998
2018-06-25 11:00:00,25895.2,692.74,26.19,126.7056815635963,0.1519118186666666,139.43521224379316,102.25248897878164
2018-06-25 12:00:00,27323.2,824.97,26.62,97.96598571891774,0.145804461,126.07933237243354,92.45817707311792
2018-06-25 13:00:00,28409.6,306.14,26.6,85.07508783283873,0.1684584513333333,105.59652038592122,77.43744828300889
2018-06-25 14:00:00,29159.2,320.17,26.6,113.31103830348836,0.1678462756666666,77.98677628425608,57.19030260845446
2018-06-25 15:00:00,29722.4,40.8,26.15,90.8060271789436,0.1803895499999999,43.2501000674383,31.71674004945476
2018-06-25 16:00:00,30158.4,23.61,24.12,117.88084235004348,0.182733969,33.372272119033454,24.472999553957877
2018-06-25 17:00:00,30815.2,0.0,22.54,103.95314681175373,0.185005084,0.0,0.0
2018-06-25 18:00:00,31158.4,0.0,21.5,112.79442456182456,0.1858218999999999,0.0,0.0
2018-06-25 19:00:00,30893.6,0.0,19.7,130.4735614282653,0.18723562,0.0,0.0
2018-06-25 20:00:00,29860.0,0.0,19.04,141.76530854120685,0.187753984,0.0,0.0
2018-06-25 21:00:00,28720.0,0.0,18.51,158.20813653512892,0.188170246,0.0,0.0
2018-06-25 22:00:00,28068.800000000003,0.0,17.94,73.24884582678519,0.188617924,0.0,0.0
2018-06-25 23:00:00,25956.0,0.0,17.43,121.78144278830668,0.189018478,0.0,0.0
2018-06-26 00:00:00,23598.4,0.0,16.67,150.9207611529214,0.189615382,0.0,0.0
2018-06-26 01:00:00,21586.4,0.0,15.98,132.84061370427972,0.1901573079999999,0.0,0.0
2018-06-26 02:00:00,20184.0,0.0,15.47,146.22527988802014,0.190557862,0.0,0.0
2018-06-26 03:00:00,19300.8,40.22,15.26,108.00811917038229,0.1889678633333333,32.31169685823092,23.695244362702667
2018-06-26 04:00:00,18904.8,124.83,16.44,117.75500753510808,0.1843492749999999,32.31169685823092,23.695244362702667
2018-06-26 05:00:00,19016.0,344.3,18.12,77.54206785958748,0.1734535953333333,69.1893855904988,50.738882766365776
2018-06-26 06:00:00,19800.0,570.09,19.96,61.88543469568448,0.162156489,98.87282970597744,72.50674178438345
2018-06-26 07:00:00,21404.800000000003,775.11,22.2,29.66800339885789,0.151451487,121.36202920466692,88.99882141675575
2018-06-26 08:00:00,23437.6,933.3,23.82,24.01031615961696,0.143276782,136.6569840865672,100.2151216634826
2018-06-26 09:00:00,24963.2,959.41,24.65,37.40964185684132,0.1414856336666666,144.7576943516782,106.15564252456402
2018-06-26 10:00:00,26117.6,720.23,25.18,36.15818552755373,0.1515055923333333,145.66415999999998,106.82038399999998
2018-06-26 11:00:00,27152.0,522.23,25.43,6.28320098160255,0.1599486423333333,139.37638103153256,102.20934608979054
2018-06-26 12:00:00,28002.4,498.77,25.91,62.267479134536686,0.1605952883333333,125.89435744627592,92.32252879393567
2018-06-26 13:00:00,28693.6,508.04,26.17,10.23933754863006,0.1599866033333333,105.21808924423011,77.15993211243541
2018-06-26 14:00:00,29371.2,130.72,26.41,0.0,0.1762618366666666,77.34757642539499,56.72155604528965
2018-06-26 15:00:00,29986.4,194.73,26.26,0.0,0.173586677,42.28281898977076,31.007400592498552
2018-06-26 16:00:00,30509.6,69.08,25.71,0.0,0.1795011753333333,32.31169685823092,23.695244362702667
2018-06-26 17:00:00,30984.800000000003,0.0,24.56,0.0,0.183418576,0.0,0.0
2018-06-26 18:00:00,31309.6,0.0,22.5,0.0,0.1850365,0.0,0.0
2018-06-26 19:00:00,30947.2,0.0,23.54,3.480147892242127,0.184219684,0.0,0.0
2018-06-26 20:00:00,29827.2,0.0,22.14,46.40410652215545,0.185319244,0.0,0.0
2018-06-26 21:00:00,28594.4,0.0,20.31,21.98286634874638,0.186756526,0.0,0.0
2018-06-26 22:00:00,27736.0,0.0,18.69,50.7924956798079,0.1880288739999999,0.0,0.0
2018-06-26 23:00:00,25484.0,0.0,17.13,44.97017455769335,0.1892540979999999,0.0,0.0
2018-06-27 00:00:00,23130.4,0.0,16.43,28.92834502315796,0.1898038779999999,0.0,0.0
2018-06-27 01:00:00,21272.800000000003,0.0,16.3,27.809200122474248,0.1899059799999999,0.0,0.0
2018-06-27 02:00:00,20026.4,0.0,16.54,28.47436380281989,0.189717484,0.0,0.0
2018-06-27 03:00:00,19288.8,37.6,17.08,13.027468968642404,0.1876527546666666,31.16162395137037,22.851857564338264
2018-06-27 04:00:00,18907.2,123.51,18.16,72.07514522996333,0.183055983,31.16162395137037,22.851857564338264
2018-06-27 05:00:00,19097.6,344.93,20.96,178.95580021818355,0.1711955703333333,68.41347332826027,50.16988044072419
