DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-04-29 13:00:00,24481.6,670.21,23.43,27.628018597751996,0.1550625816666666,115.32034740010616,84.56825476007785
2018-04-29 14:00:00,25206.4,418.03,23.34,61.19701642634584,0.1661367216666666,94.41108224195656,69.23479364410147
2018-04-29 15:00:00,25983.2,173.37,22.9,75.9481905107751,0.1771576289999999,68.1044866047146,49.943290176790704
2018-04-29 16:00:00,26764.0,22.74,21.56,93.45809894763131,0.184782554,60.623862264291205,44.457498993813545
2018-04-29 17:00:00,27154.4,0.0,18.82,125.17277591051791,0.1879267719999999,0.0,0.0
2018-04-29 18:00:00,27136.800000000003,0.0,16.14,99.34048861579646,0.1900316439999999,0.0,0.0
2018-04-29 19:00:00,26940.800000000003,0.0,15.09,84.11659750115606,0.1908563139999999,0.0,0.0
2018-04-29 20:00:00,26589.6,0.0,13.48,79.9249646542072,0.192120808,0.0,0.0
2018-04-29 21:00:00,26764.0,0.0,11.67,68.9792511595235,0.1935423819999999,0.0,0.0
2018-04-29 22:00:00,25873.6,0.0,10.79,37.83690742463468,0.194233534,0.0,0.0
2018-04-29 23:00:00,24119.2,0.0,10.09,4.688004519033086,0.1947833139999999,0.0,0.0
2018-04-30 00:00:00,22236.0,0.0,9.24,0.0,0.1954509039999999,0.0,0.0
2018-04-30 01:00:00,20495.2,0.0,8.46,0.0,0.196063516,0.0,0.0
2018-04-30 02:00:00,19151.2,0.0,7.78,0.5788557284137831,0.196597588,0.0,0.0
2018-04-30 03:00:00,18220.8,1.75,7.13,1.2980510299423007,0.1970317396666666,28.970182392899105,21.24480042145933
2018-04-30 04:00:00,17621.600000000002,123.28,8.61,0.0,0.1905665886666666,28.970182392899105,21.24480042145933
2018-04-30 05:00:00,17344.0,369.66,13.97,0.6771906015294,0.175606464,66.93498760178699,49.085657574643776
2018-04-30 06:00:00,17366.4,609.78,17.04,0.0,0.1627180499999999,97.49346923425972,71.49521077179045
2018-04-30 07:00:00,17444.8,823.51,19.18,0.0,0.1517115416666666,120.64562729031746,88.47346001289947
2018-04-30 08:00:00,18028.0,990.12,20.95,0.1147924462403966,0.143051634,136.39146176996007,100.02040529797073
2018-04-30 09:00:00,19150.4,1074.89,22.2,7.334964248363797,0.1383710863333333,144.73097267318758,106.13604662700422
2018-04-30 10:00:00,20138.4,1083.87,23.14,11.31639052187561,0.137240983,145.66415999999998,106.82038399999998
2018-04-30 11:00:00,20832.800000000003,1028.09,23.8,12.73473178916215,0.1391564863333333,139.1910237503973,102.07341741695802
2018-04-30 12:00:00,21325.6,882.6,24.2,22.19239555992094,0.14519054,125.31156392437954,91.89514687787832
2018-04-30 13:00:00,21618.4,668.21,24.36,23.17334037483738,0.1544194263333333,104.02578052194671,76.28557238276092
2018-04-30 14:00:00,21763.2,416.57,24.24,30.74777036720881,0.1654935663333333,75.33367354309871,55.24469393160571
2018-04-30 15:00:00,22068.0,173.1,23.71,0.0,0.176533236,39.23524298783572,28.77251152441285
2018-04-30 16:00:00,22480.0,22.74,22.05,60.72345686052398,0.184397708,28.970182392899105,21.24480042145933
2018-04-30 17:00:00,22886.4,0.0,20.83,38.0843977141925,0.1863481179999999,0.0,0.0
2018-04-30 18:00:00,23341.6,0.0,17.98,14.9785950545147,0.1885865079999999,0.0,0.0
2018-04-30 19:00:00,23347.2,0.0,14.47,6.52053235257502,0.191343262,0.0,0.0
2018-04-30 20:00:00,23313.6,0.0,13.11,0.0,0.1924114059999999,0.0,0.0
2018-04-30 21:00:00,23788.800000000003,0.0,11.88,8.190788736726835,0.1933774479999999,0.0,0.0
2018-04-30 22:00:00,22804.800000000003,0.0,11.05,6.374904012197851,0.19402933,0.0,0.0
2018-04-30 23:00:00,20960.0,0.0,10.23,7.319953930934343,0.194673358,0.0,0.0
2018-05-01 00:00:00,19159.2,0.0,9.53,21.477993552965305,0.195223138,0.0,0.0
2018-05-01 01:00:00,17869.600000000002,0.0,8.89,7.038508395523135,0.1957257939999999,0.0,0.0
2018-05-01 02:00:00,17095.2,0.0,8.24,0.1563140923315837,0.196236304,0.0,0.0
2018-05-01 03:00:00,16680.0,3.5,7.63,5.573198040973485,0.1965626813333333,28.919617637495044,21.207719600829705
2018-05-01 04:00:00,16649.600000000002,123.52,9.24,0.0,0.1900613146666666,28.919617637495044,21.207719600829705
2018-05-01 05:00:00,17063.2,355.21,14.67,2.615962071387392,0.1756871856666666,66.9008734047469,49.06064049681439
2018-05-01 06:00:00,18482.4,596.23,18.44,0.0,0.1622097216666666,97.47259635593164,71.47990399434985
2018-05-01 07:00:00,20742.4,812.98,20.5,0.0,0.1511342726666666,120.63478649104935,88.4655100934362
2018-05-01 08:00:00,22484.800000000003,982.44,22.24,0.0,0.1423735719999999,136.38744381010002,100.01745879407332
2018-05-01 09:00:00,23199.2,1048.82,23.38,0.0,0.1385818353333333,144.73056831308355,106.13575009626126
2018-05-01 10:00:00,23656.800000000003,1018.58,23.93,0.0,0.1394693373333333,145.66415999999998,106.82038399999998
2018-05-01 11:00:00,24020.800000000003,923.7,24.34,0.0,0.1432872539999999,139.18821887084937,102.07136050528952
2018-05-01 12:00:00,24402.4,488.25,24.55,0.0,0.162122455,125.30274492563169,91.88867961212988
2018-05-01 13:00:00,24760.800000000003,478.9,24.73,0.0,0.1623890546666666,104.00773816434692,76.27234132052108
2018-05-01 14:00:00,25175.2,318.66,24.27,0.0,0.1697421439999999,75.30319858699502,55.22234563046301
2018-05-01 15:00:00,25654.4,168.81,23.94,0.0,0.176539781,39.189126193576136,28.738692541955835
2018-05-01 16:00:00,26068.0,25.35,22.59,6.731973180067527,0.183859709,28.919617637495044,21.207719600829705
2018-05-01 17:00:00,26467.2,0.0,19.97,4.676436323257355,0.187023562,0.0,0.0
2018-05-01 18:00:00,26752.0,0.0,18.36,0.0,0.1882880559999999,0.0,0.0
2018-05-01 19:00:00,26567.2,0.0,16.08,8.11356034669352,0.190078768,0.0,0.0
2018-05-01 20:00:00,26552.0,0.0,14.79,0.6192893400612312,0.191091934,0.0,0.0
2018-05-01 21:00:00,26907.2,0.0,13.45,2.6291837054151306,0.1921443699999999,0.0,0.0
2018-05-01 22:00:00,25716.0,0.0,12.35,0.0,0.19300831,0.0,0.0
2018-05-01 23:00:00,23580.800000000003,0.0,11.55,0.0,0.19363663,0.0,0.0
2018-05-02 00:00:00,21547.2,0.0,10.76,0.0,0.194257096,0.0,0.0
2018-05-02 01:00:00,20056.800000000003,0.0,9.99,0.0,0.194861854,0.0,0.0
2018-05-02 02:00:00,19113.6,0.0,9.34,8.617886858144342,0.195372364,0.0,0.0
2018-05-02 03:00:00,18608.8,2.62,8.91,12.634757210670372,0.1955957666666666,30.85237964277294,22.62507840470016
2018-05-02 04:00:00,18320.8,120.9,10.16,0.0679843177531405,0.189453066,30.85237964277294,22.62507840470016
2018-05-02 05:00:00,18580.8,347.36,15.58,0.0,0.1753149933333333,68.20483746731888,50.01688080936718
2018-05-02 06:00:00,19848.800000000003,523.78,18.7,2.684908116642533,0.1651667526666666,98.2704308525282,72.06498262518735
2018-05-02 07:00:00,21966.4,545.18,20.57,0.0,0.1627643013333333,121.04915979840104,88.76938385216076
2018-05-02 08:00:00,23463.2,912.22,22.21,0.0,0.1454610666666666,136.54102430493728,100.13008449028732
2018-05-02 09:00:00,23943.2,118.66,23.39,0.0,0.1791599626666666,144.74602437213693,106.14708453956708
2018-05-02 10:00:00,24341.6,86.22,24.13,0.0,0.179994232,145.66415999999998,106.82038399999998
2018-05-02 11:00:00,24608.800000000003,399.71,24.64,0.0,0.1659150643333333,139.2954311885265,102.14998287158608
2018-05-02 12:00:00,24757.6,146.49,24.9,0.0,0.176759693,125.6398379377164,92.13588115432536
2018-05-02 13:00:00,24728.800000000003,192.03,24.95,0.0,0.1747333609999999,104.6973802475698,76.77807884821786
2018-05-02 14:00:00,24704.0,80.65,24.31,0.0,0.1800958976666666,76.46805811808652,56.07657595326345
2018-05-02 15:00:00,24714.4,106.61,23.55,0.0,0.1795600803333333,40.951871549266784,30.031372469462312
2018-05-02 16:00:00,24856.0,11.37,19.97,0.0,0.186527451,30.85237964277294,22.62507840470016
2018-05-02 17:00:00,24999.2,0.0,17.51,0.0,0.188955646,0.0,0.0
2018-05-02 18:00:00,25132.0,0.0,16.8,0.0,0.1895132799999999,0.0,0.0
2018-05-02 19:00:00,24752.800000000003,0.0,14.69,21.03743380367592,0.191170474,0.0,0.0
2018-05-02 20:00:00,24485.6,0.0,13.86,13.562248747896083,0.191822356,0.0,0.0
2018-05-02 21:00:00,24887.2,0.0,13.77,0.0,0.1918930419999999,0.0,0.0
2018-05-02 22:00:00,23920.0,0.0,11.88,0.0,0.1933774479999999,0.0,0.0
2018-05-02 23:00:00,21763.2,0.0,10.79,0.0,0.194233534,0.0,0.0
2018-05-03 00:00:00,19864.800000000003,0.0,10.21,0.0,0.194689066,0.0,0.0
2018-05-03 01:00:00,18301.6,0.0,9.91,0.0,0.1949246859999999,0.0,0.0
2018-05-03 02:00:00,17443.2,0.0,9.78,0.2923390918222689,0.195026788,0.0,0.0
2018-05-03 03:00:00,16970.4,1.75,9.74,13.086419185051536,0.1949818456666666,27.435840520253244,20.119616381519048
2018-05-03 04:00:00,16856.8,122.34,11.26,8.540172040177577,0.1885262939999999,27.435840520253244,20.119616381519048
2018-05-03 05:00:00,17236.0,332.78,14.98,32.04003512094503,0.1764224073333333,65.89982307756406,48.32653692354698
2018-05-03 06:00:00,18516.8,574.71,17.32,37.96286952912275,0.1640283589999999,96.860100577267,71.0307404233291
2018-05-03 07:00:00,20561.6,786.82,18.55,0.0,0.1538072506666666,120.3166730193621,88.23222688086553
2018-05-03 08:00:00,21959.2,956.19,19.99,0.0,0.145286097,136.2695404038493,99.93099629615614
2018-05-03 09:00:00,22311.2,1025.4,20.68,0.0,0.141724308,144.7187027307286,106.12704866920096
2018-05-03 10:00:00,22344.0,738.58,21.66,0.0,0.1534695286666666,145.66415999999998,106.82038399999998
2018-05-03 11:00:00,22399.2,806.86,22.54,0.4943388276208914,0.1497990926666667,139.10591221166354,102.01100228855324
2018-05-03 12:00:00,22576.800000000003,165.95,22.88,0.0,0.1774970963333333,125.04395936571916,91.69890353486072
2018-05-03 13:00:00,22576.0,549.68,22.98,3.48702342227664,0.1606751373333333,103.47830146216695,75.88408773892243
2018-05-03 14:00:00,22414.4,408.61,22.7,16.13850594979607,0.1670504036666666,74.40893850100679,54.56655490073831
2018-05-03 15:00:00,22156.800000000003,160.97,22.28,33.137610503856656,0.1781856303333333,37.83587048223884,27.746305020308483
2018-05-03 16:00:00,22062.4,28.86,21.55,29.016653665681734,0.184523372,27.435840520253244,20.119616381519048
2018-05-03 17:00:00,22308.0,0.0,19.85,44.62126177098199,0.18711781,0.0,0.0
2018-05-03 18:00:00,22544.800000000003,0.0,17.07,45.28117324192776,0.189301222,0.0,0.0
2018-05-03 19:00:00,22556.0,0.0,15.81,3.951770838440944,0.190290826,0.0,0.0
2018-05-03 20:00:00,22602.4,0.0,14.84,0.0,0.1910526639999999,0.0,0.0
2018-05-03 21:00:00,23389.6,0.0,13.83,0.4944733150947052,0.191845918,0.0,0.0
2018-05-03 22:00:00,22642.4,0.0,12.89,0.0,0.192584194,0.0,0.0
2018-05-03 23:00:00,20868.0,0.0,12.51,0.1109163183551499,0.192882646,0.0,0.0
2018-05-04 00:00:00,19040.8,0.0,12.33,0.0,0.193024018,0.0,0.0
2018-05-04 01:00:00,17800.0,0.0,12.23,0.0,0.193102558,0.0,0.0
2018-05-04 02:00:00,17108.0,0.0,12.16,0.0,0.193157536,0.0,0.0
2018-05-04 03:00:00,16774.4,3.5,11.95,0.0,0.1931697533333333,27.985732258731264,20.52287032306959
2018-05-04 04:00:00,16750.4,122.02,12.9,0.0,0.1872522006666666,27.985732258731264,20.52287032306959
2018-05-04 05:00:00,17187.2,337.73,17.65,0.0,0.1741094043333333,66.27081498620183,48.598597656548
2018-05-04 06:00:00,18654.4,573.51,21.31,0.0,0.160946973,97.0870931387687,71.19720163509703
2018-05-04 07:00:00,20717.6,784.02,22.34,0.0,0.150952758,120.43456671643202,88.31868225871679
2018-05-04 08:00:00,22002.4,953.07,23.22,0.0,0.142885391,136.31323571919168,99.9630395274072
2018-05-04 09:00:00,22147.2,1026.76,23.93,5.03763368831619,0.1391124166666666,144.72310014704766,106.13027344116828
2018-05-04 10:00:00,22067.2,669.41,24.61,4.137351050651826,0.1541707163333333,145.66415999999998,106.82038399999996
2018-05-04 11:00:00,22044.800000000003,592.3,25.01,0.0,0.1572211226666666,139.1364152780487,102.03337120390236
2018-05-04 12:00:00,21988.800000000003,713.24,25.23,0.0,0.1517713193333333,125.13986598119376,91.7692350528754
2018-05-04 13:00:00,21925.6,597.53,25.46,8.83317592157768,0.1566394903333333,103.6745121094352,76.02797554691914
2018-05-04 14:00:00,22031.2,356.26,25.36,49.94970245940058,0.1672454446666666,74.74035366277292,54.80959268603346
2018-05-04 15:00:00,22028.0,173.52,24.23,90.55387869789828,0.176106502,38.3373906412071,28.11408647021853
2018-05-04 16:00:00,22074.4,30.6,22.05,119.17529224110068,0.18405475,27.985732258731264,20.52287032306959
2018-05-04 17:00:00,22203.2,0.0,20.36,67.46795442336432,0.186717256,0.0,0.0
2018-05-04 18:00:00,22407.2,0.0,18.56,80.51635797736694,0.188130976,0.0,0.0
2018-05-04 19:00:00,22473.6,0.0,18.31,95.36033826851532,0.188327326,0.0,0.0
2018-05-04 20:00:00,22798.4,0.0,17.23,24.67075345764342,0.1891755579999999,0.0,0.0
2018-05-04 21:00:00,23464.800000000003,0.0,16.13,5.983279519154979,0.190039498,0.0,0.0
2018-05-04 22:00:00,22576.0,0.0,14.79,21.00182152060999,0.191091934,0.0,0.0
2018-05-04 23:00:00,20807.2,0.0,13.33,0.0,0.1922386179999999,0.0,0.0
2018-05-05 00:00:00,19160.0,0.0,12.22,0.0,0.1931104119999999,0.0,0.0
2018-05-05 01:00:00,17952.8,0.0,11.41,0.0,0.193746586,0.0,0.0
2018-05-05 02:00:00,17318.4,0.0,10.81,0.0,0.1942178259999999,0.0,0.0
2018-05-05 03:00:00,16948.0,8.74,10.33,0.0,0.1942134626666666,27.17396020007039,19.927570813384943
2018-05-05 04:00:00,16847.2,113.22,12.15,0.0,0.188225224,27.17396020007039,19.927570813384943
2018-05-05 05:00:00,17275.2,284.29,17.22,0.0,0.1767788916666666,65.7231419728648,48.19697078010084
2018-05-05 06:00:00,18670.4,472.33,20.14,0.0,0.1662807116666666,96.75199768987004,70.95146497257136
2018-05-05 07:00:00,20950.4,686.0,21.15,0.0,0.1561643233333333,120.26052735108628,88.19105339079657
2018-05-05 08:00:00,22599.2,855.42,22.68,0.0,0.147570302,136.24873095651333,99.91573603477642
2018-05-05 09:00:00,23472.800000000003,906.28,23.83,0.0,0.1444479006666666,144.71660850615123,106.12551290451088
2018-05-05 10:00:00,24030.4,169.66,24.72,0.0,0.1758900806666666,145.66415999999998,106.82038399999998
2018-05-05 11:00:00,24392.0,823.34,24.39,0.0,0.1476270253333333,139.09138543805966,102.00034932124372
2018-05-05 12:00:00,24379.2,312.04,22.36,0.0,0.1715311106666666,124.99828482033018,91.66540886824212
2018-05-05 13:00:00,24293.6,111.25,19.98,8.83317592157768,0.1821614996666666,103.38485814681164,75.8155626409952
2018-05-05 14:00:00,24092.0,266.06,20.37,31.367500769358465,0.1751003173333333,74.25110541750388,54.450810639502826
2018-05-05 15:00:00,23682.4,19.47,20.45,34.142012964909895,0.185797029,37.597026632407086,27.571152863765192
2018-05-05 16:00:00,23387.2,4.37,19.67,46.2492193821726,0.1870685043333333,27.17396020007039,19.927570813384943
2018-05-05 17:00:00,23452.0,0.0,18.28,67.43890209831697,0.1883508879999999,0.0,0.0
2018-05-05 18:00:00,23366.4,0.0,16.89,22.524612200305693,0.189442594,0.0,0.0
2018-05-05 19:00:00,23057.6,0.0,15.1,4.751560647291923,0.19084846,0.0,0.0
2018-05-05 20:00:00,23013.6,0.0,14.35,110.68503058606426,0.19143751,0.0,0.0
2018-05-05 21:00:00,23238.4,0.0,13.47,43.41843308152192,0.1921286619999999,0.0,0.0
2018-05-05 22:00:00,22493.6,0.0,12.78,0.0,0.192670588,0.0,0.0
2018-05-05 23:00:00,21078.4,0.0,12.02,0.0,0.193267492,0.0,0.0
2018-05-06 00:00:00,19544.0,0.0,11.8,2.888020002288432,0.19344028,0.0,0.0
2018-05-06 01:00:00,18208.0,0.0,11.43,29.753829895104445,0.193730878,0.0,0.0
2018-05-06 02:00:00,17336.0,0.0,10.83,62.81601830829428,0.1942021179999999,0.0,0.0
2018-05-06 03:00:00,16811.2,17.49,10.26,23.90748135456941,0.1938866489999999,17.546008787300256,12.867073110686857
2018-05-06 04:00:00,16522.4,53.77,11.89,0.0,0.1910234296666666,17.546008787300256,12.867073110686857
2018-05-06 05:00:00,16508.0,125.08,14.56,0.0,0.1858149186666666,59.22751415932223,43.43351038350296
2018-05-06 06:00:00,16849.600000000002,200.44,15.88,0.0,0.1814899826666666,92.77762746338202,68.03692680648014
2018-05-06 07:00:00,17294.4,141.85,17.22,0.5336780711275493,0.1829940236666666,118.19634869947976,86.67732237961849
2018-05-06 08:00:00,18225.6,637.3,18.66,0.0,0.1602449126666666,135.48367786761534,99.3546971029179
2018-05-06 09:00:00,19388.0,85.29,20.16,0.0,0.183152849,144.63961496778876,106.0690509763784
2018-05-06 10:00:00,20108.0,79.74,20.75,0.0,0.1829316279999999,145.66415999999998,106.82038399999998
2018-05-06 11:00:00,20652.800000000003,86.22,21.41,0.0,0.18213052,138.55731296424912,101.60869617378268
2018-05-06 12:00:00,20759.2,76.95,19.51,0.0,0.1840272609999999,123.3190738605361,90.43398749772646
2018-05-06 13:00:00,20500.0,67.68,16.26,0.0,0.186984292,99.94944268886098,73.29625797183138
2018-05-06 14:00:00,20223.2,245.63,16.15,0.0,0.1793061343333333,68.44841944922362,50.19550759609732
2018-05-06 15:00:00,20114.4,44.5,16.1,64.28749766009324,0.1881213766666666,28.816004141624248,21.131736370524447
2018-05-06 16:00:00,20036.800000000003,27.11,15.85,1.203824086185287,0.1890765103333333,17.546008787300256,12.867073110686857
2018-05-06 17:00:00,20074.4,0.0,14.78,0.0,0.191099788,0.0,0.0
2018-05-06 18:00:00,20257.6,0.0,13.81,16.45080177518636,0.1918616259999999,0.0,0.0
2018-05-06 19:00:00,20324.800000000003,0.0,12.6,121.68559981654565,0.19281196,0.0,0.0
2018-05-06 20:00:00,20436.800000000003,0.0,11.83,112.47266081827776,0.193416718,0.0,0.0
2018-05-06 21:00:00,21156.800000000003,0.0,10.74,117.2825935752602,0.194272804,0.0,0.0
2018-05-06 22:00:00,20816.800000000003,0.0,10.39,100.63305340919244,0.194547694,0.0,0.0
2018-05-06 23:00:00,19766.4,0.0,10.12,108.89828531931198,0.1947597519999999,0.0,0.0
2018-05-07 00:00:00,18520.8,0.0,10.12,109.25799347237204,0.1947597519999999,0.0,0.0
2018-05-07 01:00:00,17404.8,0.0,10.03,100.0346652220423,0.194830438,0.0,0.0
2018-05-07 02:00:00,16696.8,0.0,9.7,24.10797300750364,0.19508962,0.0,0.0
2018-05-07 03:00:00,16282.4,6.12,9.4,132.89513000127027,0.1950582039999999,32.21488740865998,23.624250766350645
2018-05-07 04:00:00,16096.0,129.39,10.85,53.12196116933812,0.188540693,32.21488740865998,23.624250766350645
2018-05-07 05:00:00,16116.8,350.51,12.89,45.22776315176381,0.1772902743333333,69.12407178423959,50.69098597510903
2018-05-07 06:00:00,16412.0,584.39,14.2,2.223771973278606,0.1660564363333333,98.83286724900998,72.47743598260732
2018-05-07 07:00:00,16679.2,701.78,15.77,0.0,0.1597012413333333,121.3412738029713,88.9836007888456
2018-05-07 08:00:00,17356.8,805.25,16.97,0.1948001335714899,0.1542440203333333,136.6492914461234,100.2094803938238
2018-05-07 09:00:00,18318.4,881.99,18.21,0.0,0.1499217023333333,144.7569201784663,106.15507479754194
2018-05-07 10:00:00,19146.4,563.94,19.19,0.0,0.163029592,145.66415999999998,106.82038399999998
2018-05-07 11:00:00,19576.0,690.11,19.67,0.0,0.1571473823333333,139.37101091072452,102.20540800119798
2018-05-07 12:00:00,19677.6,405.98,20.11,0.0,0.1691993453333333,125.87747291063988,92.3101468011359
2018-05-07 13:00:00,19670.4,616.94,19.64,0.0,0.1603635953333333,105.18354599974607,77.13460039981379
2018-05-07 14:00:00,19560.8,301.99,18.22,0.0,0.1752211816666666,77.28923017804303,56.67876879723154
