DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-09-23 22:00:00,26601.6,0.0,16.32,33.836772617582454,0.1898902719999999,0.0,0.0
2018-09-23 23:00:00,24720.0,0.0,15.38,13.874147551110148,0.190628548,0.0,0.0
2018-09-24 00:00:00,22734.4,0.0,14.43,24.32697165218652,0.191374678,0.0,0.0
2018-09-24 01:00:00,20942.4,0.0,13.5,16.707826658380682,0.1921051,0.0,0.0
2018-09-24 02:00:00,19712.800000000003,0.0,12.6,3.599576557368544,0.19281196,0.0,0.0
2018-09-24 03:00:00,18841.6,0.0,11.87,3.1469239217365987,0.193385302,0.0,0.0
2018-09-24 04:00:00,18334.4,64.7,11.33,0.2114908814572101,0.1909863413333333,57.36046912833044,42.06434402744232
2018-09-24 05:00:00,18054.4,325.76,13.96,0.0,0.1775298213333333,86.08887904213208,63.13184463089687
2018-09-24 06:00:00,18208.8,584.52,19.53,1.3416506377294584,0.161864582,109.212837715191,80.08941432447341
2018-09-24 07:00:00,18540.8,797.77,22.81,15.154392534228997,0.1499836616666666,126.73234514750732,92.93705310817202
2018-09-24 08:00:00,19098.4,946.5,25.26,39.63432682959003,0.141569846,138.64740133908091,101.67476098199268
2018-09-24 09:00:00,20767.2,1017.13,26.96,69.87349057413896,0.1371528436666666,144.9580062899118,106.30253794593531
2018-09-24 10:00:00,22784.0,1018.48,28.16,108.75886082927636,0.1361514586666666,145.66415999999998,106.82038399999998
2018-09-24 11:00:00,24880.0,912.77,28.94,130.67212100763183,0.1401513263333333,140.7658624693455,103.22829914418668
2018-09-24 12:00:00,26973.6,666.73,29.35,91.42040535847352,0.1505648576666666,130.2631136979483,95.52628337849542
2018-09-24 13:00:00,28990.4,553.81,29.33,48.94263600985208,0.1555076416666667,114.15591368580846,83.7143367029262
2018-09-24 14:00:00,30778.4,302.33,28.81,69.2765389405118,0.1668889603333333,92.44426243292584,67.79245911747896
2018-09-24 15:00:00,32248.800000000003,58.14,27.61,73.46246194181211,0.178486264,65.12815993930063,47.7606506221538
2018-09-24 16:00:00,33413.6,0.0,25.67,42.64390949120206,0.182546782,0.0,0.0
2018-09-24 17:00:00,34188.0,0.0,22.93,76.33316867074625,0.1846987779999999,0.0,0.0
2018-09-24 18:00:00,34457.6,0.0,19.38,65.23114360537109,0.187486948,0.0,0.0
2018-09-24 19:00:00,33504.0,0.0,17.74,62.628072253058015,0.188775004,0.0,0.0
2018-09-24 20:00:00,33108.8,0.0,16.75,20.21537968824453,0.18955255,0.0,0.0
2018-09-24 21:00:00,31804.0,0.0,16.38,33.4343042669327,0.189843148,0.0,0.0
2018-09-24 22:00:00,29673.6,0.0,16.54,120.07946024082544,0.189717484,0.0,0.0
2018-09-24 23:00:00,27096.800000000003,0.0,18.16,173.7772247938241,0.1884451359999999,0.0,0.0
2018-09-25 00:00:00,24650.4,0.0,19.9,177.78741547553778,0.18707854,0.0,0.0
2018-09-25 01:00:00,22742.4,0.0,19.05,160.86522714903614,0.1877461299999999,0.0,0.0
2018-09-25 02:00:00,21436.0,0.0,18.37,160.77783377901042,0.1882802019999999,0.0,0.0
2018-09-25 03:00:00,20667.2,0.0,17.95,128.22016053857237,0.18861007,0.0,0.0
2018-09-25 04:00:00,20227.2,47.84,17.7,142.41515201467607,0.1867190013333333,51.77459467355382,37.96803609393948
2018-09-25 05:00:00,20485.6,299.96,18.01,141.56699141813064,0.1754746913333333,82.32029319080772,60.36821500659233
2018-09-25 06:00:00,21889.6,554.17,20.03,93.28892507071164,0.1627961536666666,106.90701665625645,78.39847888125473
2018-09-25 07:00:00,24240.0,781.72,22.37,91.50357998903895,0.1510295526666666,125.53476506990008,92.05882771792672
2018-09-25 08:00:00,25731.2,934.72,23.78,116.85948310215078,0.1432462386666666,138.20353843173854,101.34926151660828
2018-09-25 09:00:00,27025.6,1017.81,24.73,147.85579844378253,0.138874615,144.91333674177184,106.26978027729936
2018-09-25 10:00:00,28621.6,1033.99,25.37,149.35722114749822,0.1376659716666666,145.66415999999998,106.82038399999998
2018-09-25 11:00:00,30376.0,931.93,25.69,135.46622136882422,0.1418678616666666,140.456008206423,103.00107268471018
2018-09-25 12:00:00,32103.2,708.91,25.72,157.75399165679457,0.1515754056666666,129.2888813610408,94.81184633142992
2018-09-25 13:00:00,33858.4,567.33,25.36,176.77147512574516,0.158035757,112.16277946385355,82.25270494015926
2018-09-25 14:00:00,35578.4,309.35,24.32,167.48727822360536,0.1701091003333333,89.07770251486104,65.3236485108981
2018-09-25 15:00:00,36818.4,55.12,22.07,158.62563414510564,0.1829691526666666,60.03365051406348,44.02467704364656
2018-09-25 16:00:00,37735.2,0.0,18.93,160.0188607290428,0.187840378,0.0,0.0
2018-09-25 17:00:00,38157.6,0.0,16.32,177.78935512586435,0.1898902719999999,0.0,0.0
2018-09-25 18:00:00,37770.4,0.0,14.54,147.64635257695818,0.191288284,0.0,0.0
2018-09-25 19:00:00,36317.6,0.0,13.02,175.60145380313662,0.192482092,0.0,0.0
2018-09-25 20:00:00,35776.0,0.0,12.19,173.00032210115057,0.1931339739999999,0.0,0.0
2018-09-25 21:00:00,33942.4,0.0,11.73,171.42327728032825,0.193495258,0.0,0.0
2018-09-25 22:00:00,31327.2,0.0,11.37,178.61884658801665,0.193778002,0.0,0.0
2018-09-25 23:00:00,28308.0,0.0,11.28,178.8608058434404,0.193848688,0.0,0.0
2018-09-26 00:00:00,25583.2,0.0,11.13,178.82834094609964,0.193966498,0.0,0.0
2018-09-26 01:00:00,23473.6,0.0,11.06,177.2151458923161,0.1940214759999999,0.0,0.0
2018-09-26 02:00:00,21991.2,0.0,10.85,178.7871233766603,0.1941864099999999,0.0,0.0
2018-09-26 03:00:00,21081.6,0.0,10.68,178.79556085558082,0.194319928,0.0,0.0
2018-09-26 04:00:00,20646.4,4.64,10.56,178.35586637217935,0.1942117173333333,38.48851408776455,28.224910331027328
2018-09-26 05:00:00,20854.4,25.96,10.58,178.51729377060707,0.1932657466666666,73.35665898804743,53.79488325790143
2018-09-26 06:00:00,22116.0,60.27,10.56,173.86789132377586,0.191784395,101.42258898903282,74.37656525862404
2018-09-26 07:00:00,24654.4,93.64,10.97,177.81288550888866,0.1900063366666667,122.68630409072082,89.96995633319526
2018-09-26 08:00:00,25959.2,116.82,11.3,178.52434924866992,0.188735734,137.14780429311136,100.57505648161498
2018-09-26 09:00:00,26775.2,92.71,11.48,178.81960039681536,0.1896463616666666,144.8070895962044,106.19186570388322
2018-09-26 10:00:00,27688.800000000003,109.39,11.93,177.21230915371348,0.1885651276666666,145.66415999999998,106.82038399999998
2018-09-26 11:00:00,28790.4,71.38,12.55,178.79259076601804,0.1897366826666666,139.71901550449817,102.46061136996528
2018-09-26 12:00:00,29956.800000000003,74.17,12.3,178.85544755941328,0.1898112956666666,126.97165610969884,93.11254781377912
2018-09-26 13:00:00,31256.800000000003,59.34,11.88,178.83762702203805,0.1907882459999999,107.4220818156021,78.77619333144153
2018-09-26 14:00:00,32620.800000000003,76.95,11.53,178.82560119001337,0.190294753,81.07029262220783,59.4515479229524
2018-09-26 15:00:00,33646.4,16.69,11.4,178.70802201178014,0.1930261996666666,47.91628852951622,35.13861158831189
2018-09-26 16:00:00,34415.200000000004,0.0,11.09,178.83876656660487,0.193997914,0.0,0.0
2018-09-26 17:00:00,35048.0,0.0,10.63,178.2239822727877,0.1943591979999999,0.0,0.0
2018-09-26 18:00:00,34981.6,0.0,10.07,178.80624105519118,0.194799022,0.0,0.0
2018-09-26 19:00:00,33895.200000000004,0.0,8.92,178.81060526842597,0.1957022319999999,0.0,0.0
2018-09-26 20:00:00,33712.0,0.0,8.53,178.81746678145615,0.1960085379999999,0.0,0.0
2018-09-26 21:00:00,32438.4,0.0,8.28,178.7713879633861,0.196204888,0.0,0.0
2018-09-26 22:00:00,30153.6,0.0,8.09,177.2250744774254,0.196354114,0.0,0.0
2018-09-26 23:00:00,27382.4,0.0,8.02,178.67509644748682,0.196409092,0.0,0.0
2018-09-27 00:00:00,24980.800000000003,0.0,7.92,178.69918447998,0.1964876319999999,0.0,0.0
2018-09-27 01:00:00,23000.0,0.0,7.8,178.84163967365086,0.19658188,0.0,0.0
2018-09-27 02:00:00,21744.0,0.0,7.88,178.6673014777372,0.196519048,0.0,0.0
2018-09-27 03:00:00,21062.4,0.0,7.78,178.7983006116671,0.196597588,0.0,0.0
2018-09-27 04:00:00,20664.0,35.96,7.62,178.78702639414396,0.1951541973333333,29.44130724439247,21.590291979221146
2018-09-27 05:00:00,20946.4,73.24,8.09,178.50030970743492,0.1931584086666666,67.25283836336772,49.31874813313632
2018-09-27 06:00:00,22348.800000000003,316.63,9.22,178.8450704301662,0.1816509896666666,97.68794721846,71.63782796020399
2018-09-27 07:00:00,25072.0,532.21,10.9,178.67241730547352,0.1709250436666666,120.74663380966943,88.54753146042425
2018-09-27 08:00:00,26460.800000000003,717.86,12.92,178.58468449664014,0.1612380073333333,136.4288981369959,100.047858633797
2018-09-27 09:00:00,27438.4,530.25,14.22,78.42285095006294,0.1684030369999999,144.73474020043943,106.13880948032224
2018-09-27 10:00:00,28827.2,844.95,15.62,103.6753161481034,0.1535720669999999,145.66415999999998,106.82038399999998
2018-09-27 11:00:00,30372.800000000003,611.23,16.94,84.36199357450181,0.1627333216666666,139.21715753567764,102.09258219283026
2018-09-27 12:00:00,32069.6,539.96,17.71,172.90851602663145,0.1652383113333333,125.39373280747232,91.95540405881304
2018-09-27 13:00:00,33528.0,457.07,18.08,166.21610413646684,0.1685644803333333,104.19388581538414,76.40884959794836
2018-09-27 14:00:00,34964.8,293.11,17.72,155.52084799019983,0.1760013456666666,75.61761655941291,55.45291881023614
2018-09-27 15:00:00,36157.6,43.85,16.74,172.91849310299892,0.1876470823333333,39.66492503955888,29.08761169567651
2018-09-27 16:00:00,37008.0,0.0,15.19,150.37971993995728,0.190777774,0.0,0.0
2018-09-27 17:00:00,37670.4,0.0,14.01,164.9571983376438,0.191704546,0.0,0.0
2018-09-27 18:00:00,37585.6,0.0,12.97,132.45910873067496,0.1925213619999999,0.0,0.0
2018-09-27 19:00:00,36452.8,0.0,11.99,154.61539497213377,0.1932910539999999,0.0,0.0
2018-09-27 20:00:00,36008.0,0.0,11.15,157.77763114514948,0.1939507899999999,0.0,0.0
2018-09-27 21:00:00,34475.200000000004,0.0,10.31,143.5211648765082,0.1946105259999999,0.0,0.0
2018-09-27 22:00:00,32055.2,0.0,9.55,125.02103464090868,0.19520743,0.0,0.0
2018-09-27 23:00:00,29096.0,0.0,8.88,99.51035349314472,0.195733648,0.0,0.0
2018-09-28 00:00:00,26443.2,0.0,8.29,111.73184774449253,0.196197034,0.0,0.0
2018-09-28 01:00:00,24285.6,0.0,7.74,133.661752547213,0.196629004,0.0,0.0
2018-09-28 02:00:00,22940.0,0.0,7.25,150.3299194178229,0.19701385,0.0,0.0
2018-09-28 03:00:00,22208.0,0.0,6.79,143.79282502755737,0.197375134,0.0,0.0
2018-09-28 04:00:00,21803.2,38.7,6.44,141.62984821152588,0.195961414,52.43226938001859,38.45033087868031
2018-09-28 05:00:00,21971.2,291.81,8.12,138.74435164885176,0.1835979089999999,82.76400233852006,60.69360171491471
2018-09-28 06:00:00,23238.4,557.03,10.91,123.0160180983462,0.1698342103333333,107.17850148828632,78.59756775807665
2018-09-28 07:00:00,25598.4,763.77,13.46,144.27656169618604,0.158810685,125.67576682931752,92.16222900816618
2018-09-28 08:00:00,26499.2,933.95,16.03,171.18553676436525,0.1493666863333333,138.2557983616135,101.38758546518324
2018-09-28 09:00:00,26854.4,994.93,18.23,174.73393307176948,0.1449780456666666,144.91859608517433,106.27363712912783
2018-09-28 10:00:00,27208.0,994.97,19.99,157.22129094023464,0.1435939963333333,145.66415999999998,106.82038399999998
2018-09-28 11:00:00,27651.2,880.89,21.3,118.01068981659172,0.147542813,140.4924901060905,103.02782607779967
2018-09-28 12:00:00,27886.4,619.93,22.11,101.61920800365812,0.1582931936666667,129.4035864034458,94.89596336252691
2018-09-28 13:00:00,28124.0,531.31,22.44,127.9486458612982,0.1619007976666666,112.39744889206602,82.42479585418175
2018-09-28 14:00:00,28398.4,287.94,22.22,112.8507350353672,0.17269263,89.47407757195097,65.61432355276405
2018-09-28 15:00:00,28721.6,21.86,21.44,69.5945324887366,0.1849151993333333,60.63347244310087,44.46454645827398
2018-09-28 16:00:00,28978.4,0.0,20.05,69.90094874907453,0.18696073,0.0,0.0
2018-09-28 17:00:00,29152.800000000003,0.0,19.2,27.827626800576542,0.18762832,0.0,0.0
2018-09-28 18:00:00,28644.800000000003,0.0,17.06,23.12510066507518,0.189309076,0.0,0.0
2018-09-28 19:00:00,27300.800000000003,0.0,15.58,2.481660985846915,0.190471468,0.0,0.0
2018-09-28 20:00:00,27264.0,0.0,15.47,3.2893158494693147,0.190557862,0.0,0.0
2018-09-28 21:00:00,26306.4,0.0,15.12,5.054302937147971,0.190832752,0.0,0.0
2018-09-28 22:00:00,24516.800000000003,0.0,14.51,169.3590650343624,0.191311846,0.0,0.0
2018-09-28 23:00:00,22354.4,0.0,13.71,176.8644813589036,0.191940166,0.0,0.0
2018-09-29 00:00:00,20404.0,0.0,13.11,177.6084584872838,0.1924114059999999,0.0,0.0
2018-09-29 01:00:00,18889.6,0.0,12.94,178.35169612397723,0.1925449239999999,0.0,0.0
2018-09-29 02:00:00,17944.0,0.0,12.68,171.11079961271983,0.192749128,0.0,0.0
2018-09-29 03:00:00,17401.600000000002,0.0,12.52,161.1587811031463,0.192874792,0.0,0.0
2018-09-29 04:00:00,17144.8,44.43,12.46,128.9420498988589,0.190983287,50.45366261153056,36.99935258178907
2018-09-29 05:00:00,17412.0,249.26,14.62,117.89781429040086,0.1803494073333333,81.42910848556525,59.71467955608117
2018-09-29 06:00:00,18586.4,553.56,18.67,63.27686710306955,0.163890914,106.36174250255068,77.99861116853714
2018-09-29 07:00:00,20818.4,771.35,21.2,28.756225302305065,0.1524009483333333,125.25156466248689,91.85114741915704
2018-09-29 08:00:00,21878.4,915.12,23.05,15.949961330591952,0.144674794,138.09857496537387,101.2722883079408
2018-09-29 09:00:00,22288.0,988.67,24.5,21.290049013080942,0.1403267323333333,144.90277341121157,106.26203383488848
2018-09-29 10:00:00,22617.6,980.25,25.63,37.24452912279311,0.139806623,145.66415999999998,106.82038399999998
2018-09-29 11:00:00,22928.800000000003,859.95,26.37,51.785348129307366,0.144474517,140.3827347317392,102.9473388032754
2018-09-29 12:00:00,23205.6,666.49,26.63,69.46239987164702,0.1527116176666666,129.05849760642914,94.6428982447147
2018-09-29 13:00:00,23410.4,352.72,26.62,79.53721036970643,0.1664103026666666,111.69144862406988,81.9070623243179
2018-09-29 14:00:00,23663.2,154.57,26.17,102.77145121874244,0.1754096776666666,88.28158778466128,64.73983104208493
2018-09-29 15:00:00,23746.4,21.86,23.91,92.4490625407194,0.1829752613333333,58.82891508820354,43.14120439801592
2018-09-29 16:00:00,23854.4,0.0,21.8,121.9393909389614,0.18558628,0.0,0.0
2018-09-29 17:00:00,24179.2,0.0,20.62,106.76738547055592,0.1865130519999999,0.0,0.0
2018-09-29 18:00:00,24211.2,0.0,18.96,169.83104257288628,0.1878168159999999,0.0,0.0
2018-09-29 19:00:00,23767.2,0.0,19.07,153.47883261765833,0.1877304219999999,0.0,0.0
2018-09-29 20:00:00,23993.6,0.0,18.17,57.22243045093877,0.188437282,0.0,0.0
2018-09-29 21:00:00,23310.4,0.0,17.65,9.389963155278732,0.18884569,0.0,0.0
2018-09-29 22:00:00,22181.6,0.0,16.69,0.0,0.189599674,0.0,0.0
2018-09-29 23:00:00,20711.2,0.0,16.0,0.0,0.1901415999999999,0.0,0.0
2018-09-30 00:00:00,19205.6,0.0,15.36,0.0,0.1906442559999999,0.0,0.0
2018-09-30 01:00:00,17977.600000000002,0.0,14.37,1.9554749561699296,0.191421802,0.0,0.0
2018-09-30 02:00:00,17166.4,0.0,13.41,10.8452290003053,0.192175786,0.0,0.0
2018-09-30 03:00:00,16676.8,0.0,13.33,18.292507337011784,0.1922386179999999,0.0,0.0
2018-09-30 04:00:00,16366.4,20.32,13.48,17.83979295079327,0.1912341786666666,53.78088272083542,39.439313995279306
2018-09-30 05:00:00,16356.8,322.99,15.49,12.844747846473393,0.1764490236666666,83.6738625933927,61.360832568487965
2018-09-30 06:00:00,16737.600000000002,542.76,18.47,31.59118791256509,0.164519234,107.735202335538,79.0058150460612
2018-09-30 07:00:00,17446.4,789.64,20.23,9.62547686174596,0.1523647326666666,125.96490194727144,92.37426142799904
2018-09-30 08:00:00,18070.4,938.14,21.97,4.1637526465323145,0.1445185866666666,138.3629614285929,101.46617171430144
2018-09-30 09:00:00,19142.4,774.72,23.32,4.307067423521966,0.150588856,144.92938077950242,106.28154590496844
2018-09-30 10:00:00,19838.4,955.26,24.52,4.5241972605757645,0.141768814,145.66415999999998,106.82038399999998
2018-09-30 11:00:00,20187.2,763.78,25.16,1.1363841112178812,0.1496210686666667,140.5672990900856,103.08268599939612
2018-09-30 12:00:00,20336.0,344.91,25.7,8.66351485904889,0.1674736469999999,129.63879804975932,95.06845190315684
2018-09-30 13:00:00,20272.800000000003,34.3,23.94,14.58944210028638,0.1824089006666666,112.87865687902112,82.77768171128216
2018-09-30 14:00:00,20023.2,208.08,22.18,17.921500720799507,0.176208604,90.28687557787087,66.21037542377198
2018-09-30 15:00:00,19889.6,20.12,21.69,30.16045030973451,0.1847947713333333,61.863454146308825,45.36653304062647
2018-09-30 16:00:00,19895.2,0.0,20.95,30.576969002437277,0.18625387,0.0,0.0
2018-09-30 17:00:00,20008.0,0.0,19.93,22.347831257261817,0.187054978,0.0,0.0
2018-09-30 18:00:00,20224.800000000003,0.0,18.74,12.22067368833854,0.187989604,0.0,0.0
2018-09-30 19:00:00,20540.800000000003,0.0,18.13,0.2172938265333087,0.188468698,0.0,0.0
2018-09-30 20:00:00,21317.6,0.0,17.26,0.0,0.189151996,0.0,0.0
2018-09-30 21:00:00,20985.6,0.0,16.39,0.0,0.1898352939999999,0.0,0.0
2018-09-30 22:00:00,20197.6,0.0,16.02,0.0,0.190125892,0.0,0.0
2018-09-30 23:00:00,19110.4,0.0,16.26,0.0,0.189937396,0.0,0.0
2018-10-01 00:00:00,17879.2,0.0,16.0,0.0,0.1901415999999999,0.0,0.0
2018-10-01 01:00:00,16842.4,0.0,15.47,0.0,0.190557862,0.0,0.0
2018-10-01 02:00:00,16145.6,0.0,14.99,0.0,0.190934854,0.0,0.0
2018-10-01 03:00:00,15715.2,0.0,14.28,0.006379039957807,0.191492488,0.0,0.0
2018-10-01 04:00:00,15514.4,2.78,13.39,17.43143442762841,0.1920701933333333,44.23836973531267,32.441471139229286
2018-10-01 05:00:00,15493.6,184.35,14.1,13.299970139950078,0.183590055,77.23587697189913,56.63964311272602
2018-10-01 06:00:00,15796.0,552.56,15.96,39.96064875140424,0.1660629813333333,103.79610066483012,76.11714048754209
2018-10-01 07:00:00,16388.0,785.56,17.55,18.45441813266936,0.1546476286666666,123.91904081410576,90.87396326367757
2018-10-01 08:00:00,16938.4,859.99,19.72,5.099305476589799,0.1496956816666667,137.60469741972597,100.91011144113236
2018-10-01 09:00:00,17856.8,962.42,21.47,0.222931053681727,0.1438518693333333,144.8530704816907,106.2255850199065
2018-10-01 10:00:00,18423.2,768.41,22.64,7.787679392258217,0.1513982543333333,145.66415999999998,106.82038399999998
2018-10-01 11:00:00,18714.4,828.03,23.27,25.78208671970725,0.148302033,140.03796597465387,102.69450838141285
2018-10-01 12:00:00,18860.0,62.11,23.48,32.128528636390584,0.1815567416666666,127.97448840565232,93.847958164145
2018-10-01 13:00:00,19004.0,253.8,23.56,25.17804930098088,0.173129836,109.47372729299536,80.28073334819658
2018-10-01 14:00:00,19081.6,88.39,22.75,34.59981590253201,0.1809833996666666,84.53568263668288,61.99283393356743
2018-10-01 15:00:00,19240.8,15.74,21.36,27.90736461321989,0.1852450673333333,53.16035443671507,38.984259920257706
2018-10-01 16:00:00,19583.2,0.0,20.14,51.56671923046811,0.186890044,0.0,0.0
2018-10-01 17:00:00,20212.800000000003,0.0,18.87,0.0,0.1878875019999999,0.0,0.0
2018-10-01 18:00:00,20886.4,0.0,17.9,0.0,0.18864934,0.0,0.0
2018-10-01 19:00:00,21356.0,0.0,16.09,31.93199356705215,0.1900709139999999,0.0,0.0
2018-10-01 20:00:00,22381.6,0.0,14.12,15.897460451518622,0.191618152,0.0,0.0
2018-10-01 21:00:00,21949.6,0.0,13.37,29.21397065655809,0.192207202,0.0,0.0
2018-10-01 22:00:00,20750.4,0.0,12.9,62.63016343856621,0.1925763399999999,0.0,0.0
2018-10-01 23:00:00,19244.8,0.0,12.0,131.1002988172194,0.1932832,0.0,0.0
2018-10-02 00:00:00,17891.2,0.0,11.16,141.1030149372038,0.193942936,0.0,0.0
2018-10-02 01:00:00,16886.4,0.0,10.69,142.50700658045335,0.1943120739999999,0.0,0.0
2018-10-02 02:00:00,16261.6,0.0,10.45,175.59847159075952,0.19450057,0.0,0.0
2018-10-02 03:00:00,16053.6,0.0,10.22,178.73945646988517,0.1946812119999999,0.0,0.0
2018-10-02 04:00:00,16044.8,43.15,9.88,172.8442044954918,0.1930654696666666,52.36694841793855,38.40242883982161
2018-10-02 05:00:00,16557.600000000002,325.1,11.45,178.38332454711443,0.1795299733333333,82.7199326668003,60.66128395565356
2018-10-02 06:00:00,18057.6,539.95,15.14,174.2116579757148,0.1672572256666666,107.15153732158812,78.57779403583126
2018-10-02 07:00:00,20558.4,707.01,17.35,148.29231674977427,0.1582321069999999,125.66176238230202,92.1519590803548
2018-10-02 08:00:00,21793.6,927.01,18.83,108.39429142758507,0.1474703816666666,138.25060784894197,101.3837790892241
2018-10-02 09:00:00,22068.0,1023.53,20.14,160.31082659444783,0.1422300183333333,144.91807372150797,106.27325406243916
2018-10-02 10:00:00,22197.6,983.73,20.5,103.20617534818211,0.143683881,145.66415999999998,106.82038399999998
2018-10-02 11:00:00,22396.800000000003,935.84,20.58,161.9008791952724,0.1457106493333333,140.4888666844181,103.0251689019066
2018-10-02 12:00:00,22552.0,658.55,20.44,119.6434874614878,0.1579196923333333,129.39219377476226,94.88760876815896
2018-10-02 13:00:00,22640.800000000003,533.96,20.21,128.5226611298138,0.1635366113333333,112.3741412710325,82.40770359875717
2018-10-02 14:00:00,22905.6,294.2,20.14,122.2369696674987,0.1740531173333333,89.43470917322873,65.58545339370107
2018-10-02 15:00:00,23134.4,12.24,19.37,0.0,0.18696073,60.57389748135111,44.42085815299082
2018-10-02 16:00:00,23476.800000000003,0.0,17.86,0.0,0.188680756,0.0,0.0
2018-10-02 17:00:00,23827.2,0.0,16.18,0.0,0.1900002279999999,0.0,0.0
2018-10-02 18:00:00,24161.6,0.0,14.54,0.0,0.191288284,0.0,0.0
2018-10-02 19:00:00,24199.2,0.0,12.95,22.02452185486101,0.1925370699999999,0.0,0.0
2018-10-02 20:00:00,24841.6,0.0,11.95,11.949720448912531,0.1933224699999999,0.0,0.0
2018-10-02 21:00:00,24000.0,0.0,11.11,6.885506353201374,0.193982206,0.0,0.0
2018-10-02 22:00:00,22519.2,0.0,10.57,7.572355475733067,0.194406322,0.0,0.0
2018-10-02 23:00:00,20544.800000000003,0.0,10.29,3.810872668762444,0.194626234,0.0,0.0
2018-10-03 00:00:00,18936.8,0.0,10.36,1.3341269159549614,0.194571256,0.0,0.0
2018-10-03 01:00:00,17670.4,0.0,10.54,0.0,0.194429884,0.0,0.0
2018-10-03 02:00:00,16974.4,0.0,10.62,1.1676339805293667,0.1943670519999999,0.0,0.0
2018-10-03 03:00:00,16597.600000000002,0.0,10.49,4.534117132411881,0.1944691539999999,0.0,0.0
2018-10-03 04:00:00,16520.8,10.2,10.25,68.16714381342297,0.19421259,36.61149432162877,26.84842916919444
2018-10-03 05:00:00,16945.600000000002,285.52,12.02,73.48599838624305,0.1808093026666666,72.0903021820389,52.866221600161865
2018-10-03 06:00:00,18359.2,317.9,16.38,78.84928913576374,0.1759721113333333,100.64776461017637,73.80836071412934
2018-10-03 07:00:00,20880.0,776.49,19.03,53.22311393386809,0.153880991,122.28388160604126,89.67484651109693
2018-10-03 08:00:00,22100.0,954.36,20.79,41.25964469791432,0.1447376259999999,136.99865316963349,100.46567899106456
2018-10-03 09:00:00,22251.2,1037.22,22.13,23.56992006832389,0.140069732,144.79207930095308,106.18085815403224
2018-10-03 10:00:00,22436.0,1012.55,23.08,17.047510952522686,0.1404000363333333,145.66415999999998,106.82038399999998
2018-10-03 11:00:00,22832.800000000003,946.56,23.69,4.324499273155996,0.142800306,139.61489526677428,102.3842565289678
2018-10-03 12:00:00,22996.0,726.06,24.03,3.495687446293895,0.15215442,126.64428510127593,92.87247574093568
2018-10-03 13:00:00,23076.0,580.28,23.97,0.9109824421391224,0.1585624113333333,106.75232950350497,78.28504163590364
2018-10-03 14:00:00,23324.800000000003,238.21,23.48,11.00153299423764,0.1738729116666666,79.93902847346126,58.62195421387159
2018-10-03 15:00:00,23512.0,11.37,22.22,0.0,0.184760301,46.20438201114504,33.8832134748397
2018-10-03 16:00:00,23728.0,0.0,20.35,0.0,0.18672511,0.0,0.0
2018-10-03 17:00:00,24120.0,0.0,18.12,39.39109770934339,0.188476552,0.0,0.0
2018-10-03 18:00:00,24340.800000000003,0.0,16.3,24.53211088914543,0.1899059799999999,0.0,0.0
2018-10-03 19:00:00,24324.800000000003,0.0,14.81,22.02452185486101,0.191076226,0.0,0.0
2018-10-03 20:00:00,24984.800000000003,0.0,14.68,11.949720448912531,0.1911783279999999,0.0,0.0
2018-10-03 21:00:00,24204.800000000003,0.0,15.08,6.885506353201374,0.190864168,0.0,0.0
2018-10-03 22:00:00,22770.4,0.0,15.83,7.572355475733067,0.190275118,0.0,0.0
2018-10-03 23:00:00,20812.800000000003,0.0,15.73,3.810872668762444,0.1903536579999999,0.0,0.0
2018-10-04 00:00:00,19048.0,0.0,15.34,1.3341269159549614,0.190659964,0.0,0.0
2018-10-04 01:00:00,17846.4,0.0,13.36,0.0,0.1922150559999999,0.0,0.0
2018-10-04 02:00:00,17037.600000000002,0.0,10.81,1.1676339805293667,0.1942178259999999,0.0,0.0
2018-10-04 03:00:00,16649.600000000002,0.0,9.86,4.534117132411881,0.194963956,0.0,0.0
2018-10-04 04:00:00,16555.2,47.62,10.14,68.16714381342297,0.1926662246666666,40.62780888652945,29.79372651678826
2018-10-04 05:00:00,16944.8,157.0,11.04,73.48599838624305,0.1871867506666666,74.79996319685273,54.85330634435867
2018-10-04 06:00:00,18384.0,479.51,14.12,78.84928913576374,0.1706955323333333,102.3056791906114,75.02416473978167
2018-10-04 07:00:00,20877.6,684.29,15.92,53.22311393386809,0.1603465783333333,123.14495686780548,90.30630170305736
2018-10-04 08:00:00,22104.800000000003,893.12,17.59,41.25964469791432,0.1499230113333333,137.31779622843496,100.69971723418564
2018-10-04 09:00:00,22352.800000000003,958.69,18.98,23.56992006832389,0.1459702676666666,144.8241972724998,106.20441133316652
2018-10-04 10:00:00,22571.2,1005.99,20.07,17.047510952522686,0.1430503249999999,145.66415999999998,106.82038399999998
2018-10-04 11:00:00,22968.0,938.21,20.69,4.324499273155996,0.1455208443333333,139.8376844109356,102.54763523468613
2018-10-04 12:00:00,23217.6,713.19,20.98,3.495687446293895,0.155111451,127.34477050530658,93.38616503722484
2018-10-04 13:00:00,23476.0,478.13,20.86,0.9109824421391224,0.1654621503333333,108.185418283113,79.3359734076162
2018-10-04 14:00:00,23992.0,262.06,20.2,11.00153299423764,0.1754083686666666,82.3596277443547,60.397060345860105
2018-10-04 15:00:00,24430.4,8.74,18.87,12.26717074351046,0.1875061466666666,49.86739888903189,36.56942585195672
