DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-02-14 05:00:00,24186.4,107.36,-1.45,178.89810774378276,0.1991623553333333,92.1142328193467,67.55043740085424
2018-02-14 06:00:00,25984.0,414.0,0.29,178.4524488356271,0.1844160339999999,112.89946929933018,82.79294415284213
2018-02-14 07:00:00,28833.6,676.24,3.73,173.29621575846693,0.1702718526666666,128.6470802573873,94.34119218875068
2018-02-14 08:00:00,29809.6,869.38,5.84,171.90359531525684,0.1601873166666666,139.357065693518,102.19518150857984
2018-02-14 09:00:00,29316.800000000003,976.32,7.61,171.9001160674833,0.15413101,145.0294256077222,106.3549121123296
2018-02-14 10:00:00,28713.6,1036.26,8.95,171.91605756860497,0.150463192,145.66415999999998,106.82038399999998
2018-02-14 11:00:00,28286.4,750.08,9.99,174.0548978608851,0.1621333633333333,141.26126887035136,103.591597171591
2018-02-14 12:00:00,27669.6,154.83,10.36,143.3091368501864,0.187815507,131.82075221877628,96.6685516271026
2018-02-14 13:00:00,26820.800000000003,30.6,10.44,96.54033666749083,0.193173244,117.3426100452748,86.05124736653485
2018-02-14 14:00:00,26185.6,35.23,9.5,172.1566833144287,0.1937094976666666,97.82684234984684,71.73968438988767
2018-02-14 15:00:00,25537.6,0.88,7.53,171.87702210578297,0.1967555406666666,0.0,0.0
2018-02-14 16:00:00,25369.6,0.0,5.28,171.88914492032396,0.198561088,0.0,0.0
2018-02-14 17:00:00,25967.2,0.0,4.32,172.2423431219753,0.1993150719999999,0.0,0.0
2018-02-14 18:00:00,27495.2,0.0,3.66,174.74167955026093,0.1998334359999999,0.0,0.0
2018-02-14 19:00:00,28840.800000000003,0.0,2.12,178.76781173309627,0.201042952,0.0,0.0
2018-02-14 20:00:00,28660.800000000003,0.0,1.81,163.4665528160553,0.201286426,0.0,0.0
2018-02-14 21:00:00,28083.2,0.0,1.43,175.92868493604163,0.2015848779999999,0.0,0.0
2018-02-14 22:00:00,26964.0,0.0,1.07,172.55392370130767,0.201867622,0.0,0.0
2018-02-14 23:00:00,25233.6,0.0,0.62,149.3374609597964,0.2022210519999999,0.0,0.0
2018-02-15 00:00:00,23689.6,0.0,0.47,43.086101274399,0.2023388619999999,0.0,0.0
2018-02-15 01:00:00,22655.2,0.0,-0.09,56.98790854223604,0.202778686,0.0,0.0
2018-02-15 02:00:00,22137.6,0.0,-0.29,106.84887502990044,0.202935766,0.0,0.0
2018-02-15 03:00:00,21906.4,0.0,0.1,152.00845644198236,0.20262946,0.0,0.0
2018-02-15 04:00:00,22019.2,0.0,0.17,106.84560186997436,0.202574482,0.0,0.0
2018-02-15 05:00:00,22667.2,3.71,0.17,40.63232238315839,0.2024126023333333,56.204332307416514,41.21651035877211
2018-02-15 06:00:00,24385.6,99.99,1.7,31.226863997868502,0.1970099229999999,90.92788417660954,66.68044839618032
2018-02-15 07:00:00,27215.2,72.31,4.49,66.87065122811524,0.1960264276666666,117.23564288046448,85.97280477900726
2018-02-15 08:00:00,28279.2,398.04,6.26,14.378964278874,0.180423584,135.1276084189812,99.09357950725284
2018-02-15 09:00:00,28065.6,511.42,7.62,2.37338512067923,0.1744082926666666,144.60378079215968,106.0427725809171
2018-02-15 10:00:00,27729.6,588.3,8.26,0.81169820110977,0.1705511059999999,145.66415999999998,106.82038399999998
2018-02-15 11:00:00,27319.2,799.59,8.77,22.364350107425743,0.160931265,138.30874604250215,101.42641376450156
2018-02-15 12:00:00,26568.800000000003,244.94,8.89,13.233953838015315,0.1850382453333333,122.53753891966608,89.86086187442179
2018-02-15 13:00:00,25713.6,262.11,9.09,39.0466976403449,0.184131981,98.35053863149189,72.12372832976071
2018-02-15 14:00:00,25283.2,106.36,9.07,53.20066854274533,0.1909435806666666,65.74774517797941,48.21501313051823
2018-02-15 15:00:00,25400.0,1.75,8.22,82.71498192955654,0.1961756536666666,24.72915855912887,18.134716276694505
2018-02-15 16:00:00,25776.800000000003,0.0,6.45,101.66518377780469,0.19764217,0.0,0.0
2018-02-15 17:00:00,26600.0,0.0,4.98,101.52441365535476,0.1987967079999999,0.0,0.0
2018-02-15 18:00:00,28204.0,0.0,4.6,131.97666920320194,0.19909516,0.0,0.0
2018-02-15 19:00:00,29494.4,0.0,4.69,122.08279171216648,0.199024474,0.0,0.0
2018-02-15 20:00:00,29368.0,0.0,4.3,131.68374563544788,0.1993307799999999,0.0,0.0
2018-02-15 21:00:00,28862.4,0.0,3.9,142.19398338619035,0.19964494,0.0,0.0
2018-02-15 22:00:00,27624.0,0.0,3.43,130.24296125006668,0.2000140779999999,0.0,0.0
2018-02-15 23:00:00,25899.2,0.0,2.82,150.28100386115028,0.200493172,0.0,0.0
2018-02-16 00:00:00,24295.2,0.0,2.41,130.5494260016628,0.200815186,0.0,0.0
2018-02-16 01:00:00,23215.2,0.0,1.76,135.61826570879725,0.201325696,0.0,0.0
2018-02-16 02:00:00,22723.2,0.0,1.13,142.4602852532124,0.201820498,0.0,0.0
2018-02-16 03:00:00,22642.4,0.0,0.95,133.1389925385767,0.20196187,0.0,0.0
2018-02-16 04:00:00,22828.0,0.0,0.75,114.01673158354814,0.20211895,0.0,0.0
2018-02-16 05:00:00,23528.800000000003,38.7,0.46,142.2350433590409,0.2006581059999999,67.97413603014654,49.84769975544079
2018-02-16 06:00:00,25422.4,104.92,2.07,136.14450496520658,0.1965042126666666,98.1292754554788,71.96146866735111
2018-02-16 07:00:00,28267.2,322.05,5.14,105.76882923681508,0.184618929,120.97584756513034,88.71562154776224
2018-02-16 08:00:00,29262.4,499.46,7.13,105.51231048112784,0.1753149933333333,136.5138523591011,100.1101583966741
2018-02-16 09:00:00,28797.6,513.61,8.96,64.47201295881466,0.1732602996666666,144.74328983739093,106.14507921408668
2018-02-16 10:00:00,28276.0,755.8,10.34,52.2327890912003,0.1616088906666666,145.66415999999998,106.82038399999998
2018-02-16 11:00:00,28020.800000000003,903.58,10.92,80.7906972704294,0.1547052246666666,139.27646284692827,102.13607275441404
2018-02-16 12:00:00,27733.6,825.74,11.14,100.56637186780986,0.1579288553333333,125.58019837817572,92.09214547732884
2018-02-16 13:00:00,27518.4,449.3,11.07,93.23202057925626,0.1744091653333333,104.5753665937424,76.68860216874441
2018-02-16 14:00:00,27387.2,333.56,10.62,82.88296777065072,0.1798127173333333,76.26196749362816,55.92544282866065
2018-02-16 15:00:00,27215.2,2.62,9.38,101.92483021964348,0.1952266286666666,40.64000107783325,29.80266745707772
2018-02-16 16:00:00,27236.0,0.0,7.57,110.41847413993708,0.196762522,0.0,0.0
2018-02-16 17:00:00,27981.6,0.0,6.2,109.0072815448502,0.19783852,0.0,0.0
2018-02-16 18:00:00,29575.2,0.0,5.03,83.3922775165537,0.1987574379999999,0.0,0.0
2018-02-16 19:00:00,30913.6,0.0,3.9,91.94610514963593,0.19964494,0.0,0.0
2018-02-16 20:00:00,30740.800000000003,0.0,2.56,102.63445129161452,0.2006973759999999,0.0,0.0
2018-02-16 21:00:00,30186.4,0.0,1.5,87.89971574370283,0.2015299,0.0,0.0
2018-02-16 22:00:00,29000.0,0.0,0.81,58.87763105710659,0.2020718259999999,0.0,0.0
2018-02-16 23:00:00,27248.0,0.0,0.33,63.55757087376629,0.2024488179999999,0.0,0.0
2018-02-17 00:00:00,25656.800000000003,0.0,-0.06,71.61931528040802,0.2027551239999999,0.0,0.0
2018-02-17 01:00:00,24591.2,0.0,-0.41,67.59000692016295,0.203030014,0.0,0.0
2018-02-17 02:00:00,24147.2,0.0,-0.67,44.48544078756842,0.203234218,0.0,0.0
2018-02-17 03:00:00,24027.2,0.0,-1.09,81.7996912474903,0.203564086,0.0,0.0
2018-02-17 04:00:00,24165.6,0.0,-1.42,65.25443153210408,0.2038232679999999,0.0,0.0
2018-02-17 05:00:00,24895.2,69.95,-1.7,87.54354139108106,0.2009910283333333,91.5494101467863,67.13623410764329
2018-02-17 06:00:00,26656.0,445.21,0.62,132.0807920572942,0.1827950556666666,112.5538807777112,82.53951257032153
2018-02-17 07:00:00,29216.800000000003,696.37,4.87,143.43912979050964,0.1684981576666666,128.46759107849505,94.20956679089636
2018-02-17 08:00:00,30162.4,887.44,6.51,106.75011045983528,0.1588730806666666,139.2905410491378,102.14639676936773
2018-02-17 09:00:00,29586.4,1017.41,8.3,113.40587508164272,0.1517961903333333,145.02273068963945,106.35000250573556
2018-02-17 10:00:00,28738.4,1060.47,9.67,114.6678600753592,0.148841341,145.66415999999998,106.82038399999998
2018-02-17 11:00:00,27878.4,997.98,10.23,100.51840189067144,0.151128164,141.2148289802195,103.55754125216092
2018-02-17 12:00:00,26765.6,706.22,10.43,92.39021839893748,0.1637015453333333,131.67473763029784,96.5614742622184
2018-02-17 13:00:00,25899.2,494.06,10.39,87.95105586328366,0.1729902093333333,117.04388595023514,85.83218303017243
2018-02-17 14:00:00,25241.6,142.3,9.9,60.3829209386606,0.1887235166666666,97.3222739400313,71.36966755602295
2018-02-17 15:00:00,24758.4,9.62,8.62,91.77295498954727,0.1955180993333333,72.50990159968644,53.17392783977006
2018-02-17 16:00:00,24550.4,0.0,6.44,99.75222788886644,0.1976500239999999,0.0,0.0
2018-02-17 17:00:00,25035.2,0.0,4.71,81.24171446261218,0.1990087659999999,0.0,0.0
2018-02-17 18:00:00,26284.0,0.0,3.38,64.14513338753157,0.200053348,0.0,0.0
2018-02-17 19:00:00,27632.800000000003,0.0,2.65,56.35530371104412,0.20062669,0.0,0.0
2018-02-17 20:00:00,27515.2,0.0,1.85,62.3919137643925,0.2012550099999999,0.0,0.0
2018-02-17 21:00:00,27066.4,0.0,1.06,33.79122720335197,0.201875476,0.0,0.0
2018-02-17 22:00:00,26256.0,0.0,0.34,6.50457266723184,0.202440964,0.0,0.0
2018-02-17 23:00:00,25042.4,0.0,-0.03,0.0,0.2027315619999999,0.0,0.0
2018-02-18 00:00:00,23716.0,0.0,-0.95,0.7781934409389131,0.20345413,0.0,0.0
2018-02-18 01:00:00,22676.800000000003,0.0,-1.55,0.0,0.20392537,0.0,0.0
2018-02-18 02:00:00,22124.800000000003,0.0,-2.13,0.0,0.2043809019999999,0.0,0.0
2018-02-18 03:00:00,21874.4,0.0,-2.7,1.96307008889883,0.2048285799999999,0.0,0.0
2018-02-18 04:00:00,21879.2,0.0,-2.62,0.0,0.204765748,0.0,0.0
2018-02-18 05:00:00,22194.4,86.86,-1.57,0.0,0.2001510866666666,92.84196158887556,68.0841051651754
2018-02-18 06:00:00,22919.2,454.24,-0.63,0.0,0.1833827966666666,113.34473242671324,83.11947044625637
2018-02-18 07:00:00,23947.2,703.87,1.47,0.0,0.1708412676666666,128.87833768674457,94.51078097027934
2018-02-18 08:00:00,24550.4,894.71,3.31,0.0,0.1610691463333333,139.44277736896947,102.25803673724424
2018-02-18 09:00:00,24475.2,969.07,4.89,0.0,0.1565836396666666,145.03805147338795,106.36123774715114
2018-02-18 10:00:00,23834.4,1046.15,6.18,0.0,0.1522072163333333,145.66415999999998,106.82038399999998
2018-02-18 11:00:00,23052.800000000003,1020.39,7.11,0.0,0.152600789,141.32110294880565,103.6354754957908
2018-02-18 12:00:00,22243.2,828.96,7.54,0.0,0.160615796,132.0088803198049,96.80651223452357
2018-02-18 13:00:00,21501.6,651.45,7.51,0.0,0.168384711,117.72749211299774,86.33349421619833
2018-02-18 14:00:00,20908.800000000003,321.25,7.11,0.0,0.1831065976666666,98.47693832838412,72.21642144081501
2018-02-18 15:00:00,20492.800000000003,11.37,6.32,0.0,0.197248161,74.25721896596417,54.45529390837371
2018-02-18 16:00:00,20439.2,0.0,4.4,0.0,0.19925224,0.0,0.0
2018-02-18 17:00:00,20838.4,0.0,4.17,0.0,0.199432882,0.0,0.0
2018-02-18 18:00:00,21884.0,0.0,3.63,0.0,0.199856998,0.0,0.0
2018-02-18 19:00:00,23195.2,0.0,3.05,0.0,0.20031253,0.0,0.0
2018-02-18 20:00:00,23036.0,0.0,2.44,1.3971158290865644,0.200791624,0.0,0.0
2018-02-18 21:00:00,22589.6,0.0,1.15,0.0,0.2018047899999999,0.0,0.0
2018-02-18 22:00:00,21819.2,0.0,-0.42,4.353684949163416,0.2030378679999999,0.0,0.0
2018-02-18 23:00:00,20827.2,0.0,-1.44,5.223154801806189,0.2038389759999999,0.0,0.0
2018-02-19 00:00:00,19661.6,0.0,-1.95,36.73594068435521,0.2042395299999999,0.0,0.0
2018-02-19 01:00:00,18624.0,0.0,-2.3,76.17337785228129,0.20451442,0.0,0.0
2018-02-19 02:00:00,17988.8,0.0,-2.63,78.49693346972265,0.204773602,0.0,0.0
2018-02-19 03:00:00,17572.0,0.0,-2.96,91.17441526721502,0.205032784,0.0,0.0
2018-02-19 04:00:00,17404.0,0.0,-3.24,145.8047515744082,0.2052526959999999,0.0,0.0
2018-02-19 05:00:00,17482.4,63.81,-3.07,165.09400429973857,0.202334935,75.76622086905456,55.561895303973344
2018-02-19 06:00:00,17862.4,249.17,-0.1,104.86584927291533,0.1919144223333333,102.89688697433138,75.45771711450968
2018-02-19 07:00:00,18556.8,399.7,3.33,121.75040838308178,0.1826523746666666,123.4520139400644,90.53147688938056
2018-02-19 08:00:00,19122.4,745.18,5.03,140.92936774171875,0.1662427506666667,137.4316017662535,100.7831746285859
2018-02-19 09:00:00,19924.800000000003,1004.51,6.6,161.86746871839745,0.1536942403333333,144.8356504528987,106.21281033212573
2018-02-19 10:00:00,20334.4,933.49,7.97,177.67654021374597,0.1557170816666666,145.66415999999998,106.82038399999998
2018-02-19 11:00:00,20164.800000000003,794.26,8.85,177.00733660545453,0.1611009986666666,139.9171304075574,102.60589563220876
2018-02-19 12:00:00,19992.0,495.83,9.26,174.22750249431962,0.1738004803333333,127.59456167557092,93.569345228752
2018-02-19 13:00:00,19804.800000000003,458.44,9.16,170.0923255946884,0.1755104706666666,108.6964538040406,79.71073278962976
2018-02-19 14:00:00,19288.8,162.29,8.44,113.3949039344829,0.1889979703333333,83.22280679296628,61.03005831484194
2018-02-19 15:00:00,19080.0,13.12,7.06,163.26475644520607,0.1965906066666666,51.17362064234819,37.52732180438867
2018-02-19 16:00:00,19245.6,0.0,5.44,172.36096486225907,0.198435424,0.0,0.0
2018-02-19 17:00:00,19852.0,0.0,4.14,133.79507926153477,0.1994564439999999,0.0,0.0
2018-02-19 18:00:00,20965.6,0.0,2.96,82.60380359740094,0.200383216,0.0,0.0
2018-02-19 19:00:00,22548.0,0.0,2.47,159.90548816745547,0.200768062,0.0,0.0
2018-02-19 20:00:00,22514.4,0.0,1.65,121.00761929052658,0.20141209,0.0,0.0
2018-02-19 21:00:00,22056.0,0.0,0.88,146.93345834506107,0.202016848,0.0,0.0
2018-02-19 22:00:00,21216.800000000003,0.0,0.5,162.07765407690903,0.2023153,0.0,0.0
2018-02-19 23:00:00,20203.2,0.0,0.35,116.98009298401928,0.20243311,0.0,0.0
2018-02-20 00:00:00,19140.8,0.0,0.06,99.11351315914584,0.202660876,0.0,0.0
2018-02-20 01:00:00,18229.6,0.0,-0.1,97.34181836664634,0.20278654,0.0,0.0
2018-02-20 02:00:00,17773.600000000002,0.0,-0.56,100.12225255710116,0.203147824,0.0,0.0
2018-02-20 03:00:00,17606.4,0.0,-0.71,73.80140371356323,0.2032656339999999,0.0,0.0
2018-02-20 04:00:00,17730.4,0.0,-0.47,92.40580833843718,0.203077138,0.0,0.0
2018-02-20 05:00:00,18358.4,15.76,-0.28,58.94808885521879,0.2022402506666666,81.35899066454341,59.66325982066516
2018-02-20 06:00:00,19728.0,269.64,2.35,62.75127035583064,0.189097018,106.31884069410124,77.96714984234089
2018-02-20 07:00:00,21603.2,580.16,5.81,39.424520309032886,0.1728305113333333,125.22928264242584,91.83480727111228
2018-02-20 08:00:00,22638.4,712.13,7.77,32.31067998627612,0.1655328363333333,138.09031650951718,101.26623210697926
2018-02-20 09:00:00,22858.4,972.77,9.11,36.54112099327434,0.1531078083333333,144.90194229537522,106.26142434994182
2018-02-20 10:00:00,22833.6,588.33,9.95,16.775570461387513,0.1692224709999999,145.66415999999998,106.82038399999996
2018-02-20 11:00:00,22787.2,399.43,10.03,0.0,0.1774019756666666,140.3769696233915,102.94311105715374
2018-02-20 12:00:00,22498.4,295.17,10.08,21.97986746749932,0.181911917,129.04037116554974,94.62960552140314
2018-02-20 13:00:00,22161.6,184.59,10.04,8.755585362459948,0.186768307,111.65436462647476,81.87986739274814
2018-02-20 14:00:00,21961.6,75.41,9.01,6.58552048830152,0.1923411563333333,88.21895000616641,64.6938966711887
2018-02-20 15:00:00,21837.6,12.24,7.88,6.046763289364512,0.195984976,58.73412730462491,43.071693356724936
2018-02-20 16:00:00,21895.2,0.0,6.59,10.1622432672326,0.1975322139999999,0.0,0.0
2018-02-20 17:00:00,22503.2,0.0,5.1,3.8293345787944992,0.19870246,0.0,0.0
2018-02-20 18:00:00,23784.800000000003,0.0,4.48,0.0,0.1991894079999999,0.0,0.0
2018-02-20 19:00:00,25373.6,0.0,2.99,0.0,0.200359654,0.0,0.0
2018-02-20 20:00:00,25404.0,0.0,2.22,0.0,0.2009644119999999,0.0,0.0
2018-02-20 21:00:00,24904.0,0.0,1.92,0.0,0.201200032,0.0,0.0
2018-02-20 22:00:00,23805.6,0.0,1.39,0.0,0.201616294,0.0,0.0
2018-02-20 23:00:00,22337.6,0.0,1.8,0.0,0.20129428,0.0,0.0
2018-02-21 00:00:00,20974.4,0.0,2.26,0.0,0.200932996,0.0,0.0
2018-02-21 01:00:00,20032.800000000003,0.0,2.13,0.0,0.2010350979999999,0.0,0.0
2018-02-21 02:00:00,19667.2,0.0,2.29,0.1528912203814116,0.200909434,0.0,0.0
2018-02-21 03:00:00,19693.6,0.0,1.84,0.0,0.2012628639999999,0.0,0.0
2018-02-21 04:00:00,19858.4,0.0,1.18,0.0,0.201781228,0.0,0.0
2018-02-21 05:00:00,20679.2,5.56,1.12,0.0,0.2015857506666666,62.28670352979793,45.676915921851815
2018-02-21 06:00:00,22564.800000000003,44.5,2.7,0.0,0.1986457366666666,94.64940206319186,69.40956151300736
2018-02-21 07:00:00,25344.800000000003,114.03,4.78,0.0,0.193978279,119.1684969769091,87.39023111639997
2018-02-21 08:00:00,26443.2,178.83,6.04,0.0,0.1901612349999999,135.84398827094952,99.61892473202964
2018-02-21 09:00:00,26019.2,338.63,6.93,0.0,0.1824896223333333,144.67587594531315,106.09564235989627
2018-02-21 10:00:00,25295.2,287.27,7.64,0.0,0.1841729963333333,145.66415999999998,106.82038399999996
2018-02-21 11:00:00,24758.4,218.58,7.96,0.0,0.186918842,138.80884043501007,101.7931496523407
2018-02-21 12:00:00,24368.0,394.21,8.35,0.0,0.1789492136666666,124.10991725034336,91.01393931691844
2018-02-21 13:00:00,24029.6,136.32,8.46,0.0,0.1901154199999999,101.56739044599992,74.48275299373327
2018-02-21 14:00:00,23776.800000000003,65.82,8.26,0.0,0.1933486499999999,71.18126002197963,52.19959068278505
2018-02-21 15:00:00,23589.6,4.37,7.82,0.0,0.1963754943333333,32.95152597828266,24.16445238407395
2018-02-21 16:00:00,23739.2,0.0,6.47,0.0,0.197626462,0.0,0.0
2018-02-21 17:00:00,24417.6,0.0,4.5,10.230136332393451,0.1991736999999999,0.0,0.0
2018-02-21 18:00:00,25740.800000000003,0.0,2.76,23.015616496251926,0.200540296,0.0,0.0
2018-02-21 19:00:00,26991.2,0.0,1.93,8.589786931714247,0.201192178,0.0,0.0
2018-02-21 20:00:00,26772.800000000003,0.0,1.45,24.19148707687648,0.20156917,0.0,0.0
2018-02-21 21:00:00,26108.0,0.0,0.91,69.39695485734765,0.201993286,0.0,0.0
2018-02-21 22:00:00,24805.6,0.0,0.46,66.27374808574625,0.202346716,0.0,0.0
2018-02-21 23:00:00,23112.800000000003,0.0,0.32,43.70706517292821,0.202456672,0.0,0.0
2018-02-22 00:00:00,21522.4,0.0,-0.22,39.16841372904005,0.202880788,0.0,0.0
2018-02-22 01:00:00,20270.4,0.0,-0.3,20.90113548443982,0.2029436199999999,0.0,0.0
2018-02-22 02:00:00,19691.2,0.0,-0.55,10.377041356677005,0.20313997,0.0,0.0
2018-02-22 03:00:00,19442.4,0.0,-1.1,38.85382972240514,0.2035719399999999,0.0,0.0
2018-02-22 04:00:00,19433.6,0.0,-1.66,9.92590975543202,0.204011764,0.0,0.0
2018-02-22 05:00:00,20009.6,21.33,-1.59,60.0384147950349,0.203026087,62.55042815768393,45.87031398230155
2018-02-22 06:00:00,21646.4,143.06,1.83,0.0,0.1950285333333333,94.81076280293074,69.5278927221492
2018-02-22 07:00:00,24296.0,176.17,4.89,0.0,0.1911805096666666,119.25230330978584,87.45168909384293
2018-02-22 08:00:00,25455.2,265.3,7.39,0.0,0.1853279706666666,135.87504967824907,99.64170309738265
2018-02-22 09:00:00,25461.6,545.7,9.37,0.0,0.1715380919999999,144.67900190832046,106.09793473276832
2018-02-22 10:00:00,25099.2,925.18,10.7,0.0,0.1539355326666666,145.66415999999998,106.82038399999998
2018-02-22 11:00:00,24777.6,843.97,11.19,0.0,0.1570941496666666,138.83052395328775,101.80905089907766
2018-02-22 12:00:00,24127.2,175.12,11.39,0.0,0.1861212246666666,124.17809376818364,91.06393543000134
2018-02-22 13:00:00,23552.800000000003,224.21,11.42,0.0,0.1839557023333333,101.70686944468778,74.58503759277103
2018-02-22 14:00:00,23204.800000000003,73.47,11.12,0.0,0.190768611,71.41685098279999,52.37235738738666
2018-02-22 15:00:00,22858.4,13.99,10.16,0.0,0.1941179056666666,33.3080383825205,24.42589481384837
2018-02-22 16:00:00,22790.4,0.0,8.15,0.0,0.19630699,0.0,0.0
2018-02-22 17:00:00,23249.6,0.0,5.8,0.0,0.19815268,0.0,0.0
2018-02-22 18:00:00,24271.2,0.0,4.43,0.0,0.199228678,0.0,0.0
2018-02-22 19:00:00,25538.4,0.0,5.96,0.0,0.1980270159999999,0.0,0.0
2018-02-22 20:00:00,25402.4,0.0,5.04,0.0,0.198749584,0.0,0.0
2018-02-22 21:00:00,24771.2,0.0,5.1,0.0,0.19870246,0.0,0.0
2018-02-22 22:00:00,23592.800000000003,0.0,5.17,0.0,0.198647482,0.0,0.0
2018-02-22 23:00:00,21943.2,0.0,4.92,0.0,0.198843832,0.0,0.0
2018-02-23 00:00:00,20377.6,0.0,4.74,0.0,0.198985204,0.0,0.0
2018-02-23 01:00:00,19277.6,0.0,4.55,0.0,0.1991344299999999,0.0,0.0
2018-02-23 02:00:00,18743.2,0.0,4.32,7.758164127230449,0.1993150719999999,0.0,0.0
2018-02-23 03:00:00,18456.8,0.0,4.25,10.59677494699145,0.19937005,0.0,0.0
2018-02-23 04:00:00,18472.0,0.0,4.09,52.1786667856822,0.199495714,0.0,0.0
2018-02-23 05:00:00,19053.6,25.96,3.96,63.30904711426896,0.1984650946666666,74.49019895047462,54.62614589701471
2018-02-23 06:00:00,20654.4,161.71,4.75,22.327874073823736,0.1919214036666666,102.11614896607034,74.88517590845157
2018-02-23 07:00:00,23232.0,482.33,7.52,0.0,0.1757561263333333,123.0465200788208,90.23411472446858
2018-02-23 08:00:00,24349.6,770.55,9.09,0.0,0.161947049,137.2813122887259,100.67296234506566
2018-02-23 09:00:00,24197.6,955.38,10.16,0.0,0.153041922,144.82052559578565,106.20171877024278
2018-02-23 10:00:00,23822.4,859.68,10.88,0.0,0.156652144,145.66415999999998,106.82038399999998
2018-02-23 11:00:00,23520.0,100.12,11.27,0.0,0.1894879726666667,139.81221550136902,102.52895803433728
2018-02-23 12:00:00,23084.0,47.28,11.36,0.0,0.191722872,127.2646920998927,93.32744087325464
2018-02-23 13:00:00,22631.2,66.75,11.47,0.0,0.190786937,108.02158979557107,79.21583251675212
2018-02-23 14:00:00,22560.800000000003,22.25,10.7,0.0,0.1933333783333333,82.08290858840402,60.194132964829606
2018-02-23 15:00:00,22510.4,13.12,9.44,137.0883994281824,0.1947213546666666,49.44864847839171,36.26234221748726
2018-02-23 16:00:00,22618.4,0.0,7.2,129.89184817251592,0.19705312,0.0,0.0
2018-02-23 17:00:00,22950.4,0.0,5.45,102.60227734182274,0.19842757,0.0,0.0
2018-02-23 18:00:00,23696.0,0.0,4.35,115.89393729240528,0.19929151,0.0,0.0
2018-02-23 19:00:00,24876.800000000003,0.0,3.72,90.5007444017654,0.199786312,0.0,0.0
2018-02-23 20:00:00,24598.4,0.0,3.36,81.9688651244095,0.2000690559999999,0.0,0.0
2018-02-23 21:00:00,23894.4,0.0,2.62,56.95910473488666,0.200650252,0.0,0.0
2018-02-23 22:00:00,22659.2,0.0,2.18,78.96483168115361,0.200995828,0.0,0.0
2018-02-23 23:00:00,20900.800000000003,0.0,1.16,103.3367744292319,0.201796936,0.0,0.0
2018-02-24 00:00:00,19292.8,0.0,0.54,47.76717457421831,0.2022838839999999,0.0,0.0
2018-02-24 01:00:00,18035.2,0.0,0.19,79.75688183059621,0.202558774,0.0,0.0
2018-02-24 02:00:00,17400.0,0.0,0.0,66.63399570405379,0.202708,0.0,0.0
2018-02-24 03:00:00,17055.2,0.0,0.05,31.005395329722944,0.20266873,0.0,0.0
2018-02-24 04:00:00,17060.8,0.0,-0.09,39.6840212770972,0.202778686,0.0,0.0
2018-02-24 05:00:00,17488.0,52.06,-0.42,8.401341568054226,0.2007663166666666,89.62869047964452,65.72770635173931
2018-02-24 06:00:00,18998.4,424.08,2.88,0.0,0.181942024,111.37868243235602,81.67770045039441
2018-02-24 07:00:00,21472.800000000003,581.93,5.8,0.0,0.1727611343333333,127.85722536074736,93.76196526454804
2018-02-24 08:00:00,22524.0,935.82,7.58,0.0,0.155921722,139.0643192648185,101.9805007942002
2018-02-24 09:00:00,22526.4,550.64,9.17,0.0,0.1714796233333333,144.99996414456933,106.33330703935084
2018-02-24 10:00:00,22444.0,302.45,10.24,0.0,0.1814686023333333,145.66415999999998,106.82038399999998
2018-02-24 11:00:00,22502.4,954.03,11.06,0.0,0.152393967,141.05690683111044,103.44173167614764
2018-02-24 12:00:00,22586.4,228.33,11.14,0.0,0.183995845,131.17820463790065,96.19735006779382
2018-02-24 13:00:00,22547.2,129.74,10.42,0.3536992148462755,0.1888631433333333,116.0280534203707,85.08723917493852
2018-02-24 14:00:00,22642.4,360.73,9.88,32.97651951353243,0.1792083956666666,95.60645317852048,70.11139899758167
2018-02-24 15:00:00,22601.6,18.36,9.2,16.294731145433918,0.1946812119999999,69.9134039123501,51.26982953572341
2018-02-24 16:00:00,22545.6,0.0,7.81,23.7011298361564,0.196574026,0.0,0.0
2018-02-24 17:00:00,22671.2,0.0,5.8,26.4534875881342,0.19815268,0.0,0.0
2018-02-24 18:00:00,23061.6,0.0,4.37,69.88590433622892,0.199275802,0.0,0.0
2018-02-24 19:00:00,23932.0,0.0,4.48,47.70506939532484,0.1991894079999999,0.0,0.0
2018-02-24 20:00:00,23509.6,0.0,4.31,44.689537462476814,0.1993229259999999,0.0,0.0
2018-02-24 21:00:00,22773.6,0.0,4.1,56.85850355841842,0.19948786,0.0,0.0
2018-02-24 22:00:00,21709.6,0.0,4.26,17.007852680103692,0.199362196,0.0,0.0
2018-02-24 23:00:00,20364.800000000003,0.0,3.96,82.83688289117305,0.199597816,0.0,0.0
2018-02-25 00:00:00,18935.2,0.0,2.4,81.42370215450144,0.20082304,0.0,0.0
2018-02-25 01:00:00,17677.600000000002,0.0,1.34,84.07150669247075,0.2016555639999999,0.0,0.0
2018-02-25 02:00:00,16954.4,0.0,1.69,47.44533506308058,0.201380674,0.0,0.0
2018-02-25 03:00:00,16522.4,0.0,2.33,33.95185752672369,0.200878018,0.0,0.0
2018-02-25 04:00:00,16304.0,0.0,2.5,18.07775925417736,0.2007445,0.0,0.0
